5.40814	0.00390427	
5.40826	-0.000111067	
5.40839	-0.00110624	
5.40851	-0.00184204	
5.40863	-0.00331386	
5.40875	-0.00350189	
5.40887	-0.00203753	
5.40899	-0.000669553	
5.40912	0.000541916	
5.40924	0.00269053	
5.40936	0.00392622	
5.40948	0.000862357	
5.4096	-0.00519974	
5.40972	-0.00815484	
5.40985	-0.00502128	
5.40997	-6.8303e-05	
5.41009	0.00142891	
5.41021	0.000151581	
5.41033	0.000145265	
5.41045	0.00199727	
5.41058	0.0030305	
5.4107	0.00294074	
5.41082	0.00414064	
5.41094	0.00625891	
5.41106	0.0055946	
5.41118	0.00183807	
5.4113	9.35543e-05	
5.41143	0.00283053	
5.41155	0.00479702	
5.41167	0.00113067	
5.41179	-0.00368634	
5.41191	-0.00209734	
5.41203	0.00388621	
5.41216	0.00491014	
5.41228	-0.00101175	
5.4124	-0.00504995	
5.41252	-0.00119358	
5.41264	0.00510301	
5.41276	0.00630292	
5.41289	0.00354691	
5.41301	0.00215456	
5.41313	0.00216471	
5.41325	0.000328146	
5.41337	-0.0023059	
5.41349	-0.00192701	
5.41362	0.000848671	
5.41374	0.00165076	
5.41386	-0.000543291	
5.41398	-0.00217755	
5.4141	-0.000770934	
5.41422	0.00221023	
5.41435	0.00391054	
5.41447	0.00266881	
5.41459	-0.00106822	
5.41471	-0.00429845	
5.41483	-0.00381301	
5.41495	-0.000779386	
5.41508	0.000152448	
5.4152	-0.0017987	
5.41532	-0.00187873	
5.41544	0.00151857	
5.41556	0.00268507	
5.41568	-0.00171696	
5.4158	-0.00527984	
5.41593	-0.00168727	
5.41605	0.00382543	
5.41617	0.00242995	
5.41629	-0.00327476	
5.41641	-0.00354748	
5.41653	0.00155082	
5.41666	0.00211198	
5.41678	-0.00429168	
5.4169	-0.00794542	
5.41702	-0.00292582	
5.41714	0.00386879	
5.41726	0.00485523	
5.41739	0.00281102	
5.41751	0.0031232	
5.41763	0.00358484	
5.41775	-0.000105874	
5.41787	-0.00503769	
5.41799	-0.00554318	
5.41812	-0.00269161	
5.41824	-0.0016981	
5.41836	-0.00289215	
5.41848	-0.00246166	
5.4186	-0.00028203	
5.41872	-0.000232746	
5.41885	-0.00327993	
5.41897	-0.00588232	
5.41909	-0.00548383	
5.41921	-0.0033049	
5.41933	-0.00145692	
5.41945	-0.000658861	
5.41958	-0.000890661	
5.4197	-0.00159342	
5.41982	-0.00130071	
5.41994	0.00079721	
5.42006	0.00326348	
5.42018	0.00402016	
5.42031	0.00279249	
5.42043	0.000635119	
5.42055	-0.00173336	
5.42067	-0.00372282	
5.42079	-0.00441908	
5.42091	-0.00378761	
5.42103	-0.00301178	
5.42116	-0.00257699	
5.42128	-0.0016723	
5.4214	-0.000356659	
5.42152	-9.56709e-05	
5.42164	-0.000962878	
5.42176	-0.000690289	
5.42189	0.00191374	
5.42201	0.00466254	
5.42213	0.00463807	
5.42225	0.00152954	
5.42237	-0.00252124	
5.42249	-0.00469635	
5.42262	-0.0030961	
5.42274	0.000993413	
5.42286	0.00286994	
5.42298	-0.000141272	
5.4231	-0.00371943	
5.42322	-0.00176518	
5.42335	0.00394662	
5.42347	0.00575336	
5.42359	0.00228923	
5.42371	0.000741133	
5.42383	0.00430251	
5.42395	0.00597727	
5.42408	0.000248463	
5.4242	-0.00680215	
5.42432	-0.00646707	
5.42444	-0.000573946	
5.42456	0.00262873	
5.42468	0.00139048	
5.42481	0.000530269	
5.42493	0.00148171	
5.42505	0.00114598	
5.42517	-0.00064097	
5.42529	-0.000809266	
5.42541	0.000192047	
5.42553	-0.000996893	
5.42566	-0.00337184	
5.42578	-0.00239258	
5.4259	0.00159131	
5.42602	0.00324785	
5.42614	0.00146381	
5.42626	0.000999551	
5.42639	0.00325074	
5.42651	0.00311719	
5.42663	-0.00181737	
5.42675	-0.00617205	
5.42687	-0.00519745	
5.42699	-0.00227657	
5.42712	-0.00285142	
5.42724	-0.00567881	
5.42736	-0.0059327	
5.42748	-0.00370165	
5.4276	-0.00329072	
5.42772	-0.00553824	
5.42785	-0.00649039	
5.42797	-0.00391733	
5.42809	-0.000571613	
5.42821	0.000347023	
5.42833	-0.000371667	
5.42845	-7.68646e-05	
5.42858	0.00124959	
5.4287	0.00124433	
5.42882	-0.000546823	
5.42894	-0.00133485	
5.42906	0.000668494	
5.42918	0.00278568	
5.42931	0.00139912	
5.42943	-0.0021293	
5.42955	-0.00288403	
5.42967	5.27853e-06	
5.42979	0.00165684	
5.42991	-0.000879543	
5.43004	-0.00376107	
5.43016	-0.00246016	
5.43028	0.00120979	
5.4304	0.00240697	
5.43052	0.000430641	
5.43064	-0.00195307	
5.43076	-0.00352604	
5.43089	-0.00417927	
5.43101	-0.00229048	
5.43113	0.00216689	
5.43125	0.00475043	
5.43137	0.00270066	
5.43149	0.000830066	
5.43162	0.00407449	
5.43174	0.00740144	
5.43186	0.00264419	
5.43198	-0.00644527	
5.4321	-0.00751058	
5.43222	0.0011695	
5.43235	0.0070284	
5.43247	0.00265745	
5.43259	-0.0031471	
5.43271	-0.000738757	
5.43283	0.00476014	
5.43295	0.00315145	
5.43308	-0.003551	
5.4332	-0.00530666	
5.43332	-0.000980144	
5.43344	0.000993308	
5.43356	-0.0023834	
5.43368	-0.00432375	
5.43381	-0.000639216	
5.43393	0.00306082	
5.43405	0.000529424	
5.43417	-0.00550721	
5.43429	-0.00766684	
5.43441	-0.00377818	
5.43454	0.00189973	
5.43466	0.00507341	
5.43478	0.005252	
5.4349	0.00384088	
5.43502	0.00141671	
5.43514	-0.00195782	
5.43526	-0.0048533	
5.43539	-0.0048261	
5.43551	-0.00176376	
5.43563	0.000446552	
5.43575	-0.00182352	
5.43587	-0.00636454	
5.43599	-0.00726674	
5.43612	-0.00324895	
5.43624	0.000348428	
5.43636	-0.000227248	
5.43648	-0.00162275	
5.4366	0.000285797	
5.43672	0.00289736	
5.43685	0.00128	
5.43697	-0.00277934	
5.43709	-0.00274542	
5.43721	0.00242457	
5.43733	0.00652399	
5.43745	0.00544308	
5.43758	0.00235768	
5.4377	0.00145576	
5.43782	0.00167812	
5.43794	0.000135868	
5.43806	-0.00208435	
5.43818	-0.00178754	
5.43831	0.000700091	
5.43843	0.00185679	
5.43855	0.000346533	
5.43867	-0.00133136	
5.43879	-0.000873359	
5.43891	0.000863297	
5.43904	0.00179759	
5.43916	0.00148398	
5.43928	0.000839337	
5.4394	0.000492243	
5.43952	0.000728851	
5.43964	0.00187727	
5.43977	0.00319367	
5.43989	0.00249317	
5.44001	-0.000916895	
5.44013	-0.00369822	
5.44025	-0.00190381	
5.44037	0.00286837	
5.44049	0.0042612	
5.44062	-0.000430087	
5.44074	-0.00602248	
5.44086	-0.00621172	
5.44098	-0.00169888	
5.4411	0.00180351	
5.44122	0.00144774	
5.44135	-0.000718008	
5.44147	-0.00203728	
5.44159	-0.00159303	
5.44171	0.000659469	
5.44183	0.00322982	
5.44195	0.0026418	
5.44208	-0.00223811	
5.4422	-0.00651573	
5.44232	-0.0045837	
5.44244	0.00170033	
5.44256	0.0052906	
5.44268	0.00389077	
5.44281	0.00187223	
5.44293	0.0021602	
5.44305	0.00249398	
5.44317	0.000987615	
5.44329	-0.000633736	
5.44341	-0.00121452	
5.44354	-0.00203156	
5.44366	-0.0026612	
5.44378	-0.000618053	
5.4439	0.00300485	
5.44402	0.00353014	
5.44414	0.000548504	
5.44427	-0.000547298	
5.44439	0.00244346	
5.44451	0.00468622	
5.44463	0.00281802	
5.44475	0.000354926	
5.44487	0.000390464	
5.44499	-8.3686e-05	
5.44512	-0.00335762	
5.44524	-0.00530781	
5.44536	-0.00267694	
5.44548	0.000211447	
5.4456	-0.00119769	
5.44572	-0.00343005	
5.44585	-0.0014726	
5.44597	0.00181534	
5.44609	0.000910651	
5.44621	-0.00233613	
5.44633	-0.00248388	
5.44645	-0.000520183	
5.44658	-0.00109154	
5.4467	-0.00265675	
5.44682	0.000228963	
5.44694	0.00645291	
5.44706	0.0091548	
5.44718	0.00623208	
5.44731	0.00190917	
5.44743	-0.0013235	
5.44755	-0.00424017	
5.44767	-0.0051642	
5.44779	-0.00128053	
5.44791	0.00421489	
5.44804	0.00448828	
5.44816	-0.000646154	
5.44828	-0.0042702	
5.4484	-0.002832	
5.44852	0.000131505	
5.44864	0.00122697	
5.44877	0.000855553	
5.44889	-0.000898681	
5.44901	-0.00455968	
5.44913	-0.00674564	
5.44925	-0.00310658	
5.44937	0.00312901	
5.4495	0.00350381	
5.44962	-0.00305324	
5.44974	-0.00790485	
5.44986	-0.00542083	
5.44998	-0.000268313	
5.4501	0.00125225	
5.45022	-3.25875e-06	
5.45035	4.43865e-05	
5.45047	0.00182262	
5.45059	0.0032573	
5.45071	0.00346757	
5.45083	0.00234907	
5.45095	0.000141228	
5.45108	-0.0011499	
5.4512	5.00775e-05	
5.45132	0.00104035	
5.45144	-0.00165477	
5.45156	-0.00533732	
5.45168	-0.00429215	
5.45181	0.000308038	
5.45193	0.00152883	
5.45205	-0.00184716	
5.45217	-0.00384725	
5.45229	-0.00256098	
5.45241	-0.00290326	
5.45254	-0.00549533	
5.45266	-0.00361932	
5.45278	0.00394141	
5.4529	0.00776176	
5.45302	0.00250087	
5.45314	-0.00294491	
5.45327	0.00104109	
5.45339	0.00905751	
5.45351	0.00886031	
5.45363	-1.2296e-05	
5.45375	-0.00642578	
5.45387	-0.00402905	
5.454	0.00200353	
5.45412	0.00432967	
5.45424	0.00217251	
5.45436	-0.000255086	
5.45448	0.000551586	
5.4546	0.00398355	
5.45472	0.005698	
5.45485	0.00260008	
5.45497	-0.00198859	
5.45509	-0.00184316	
5.45521	0.0027456	
5.45533	0.0048403	
5.45545	0.00194062	
5.45558	-6.46422e-05	
5.4557	0.00255288	
5.45582	0.0049184	
5.45594	0.00303621	
5.45606	0.00171498	
5.45618	0.0057304	
5.45631	0.0101312	
5.45643	0.00798744	
5.45655	0.00210947	
5.45667	-0.000130976	
5.45679	0.000935974	
5.45691	-0.000257671	
5.45704	-0.00329124	
5.45716	-0.00277417	
5.45728	0.00147832	
5.4574	0.00444749	
5.45752	0.00479194	
5.45764	0.00529129	
5.45777	0.00557123	
5.45789	0.00268023	
5.45801	-0.00179829	
5.45813	-0.00324998	
5.45825	-0.00230983	
5.45837	-0.00394717	
5.4585	-0.00830545	
5.45862	-0.00988589	
5.45874	-0.00642832	
5.45886	-0.00200472	
5.45898	-0.000576079	
5.4591	-0.00195513	
5.45923	-0.00420087	
5.45935	-0.00523086	
5.45947	-0.00314	
5.45959	0.00049985	
5.45971	0.000244637	
5.45983	-0.00515296	
5.45995	-0.00840784	
5.46008	-0.00422725	
5.4602	0.000905768	
5.46032	-0.00132174	
5.46044	-0.00630922	
5.46056	-0.00370597	
5.46068	0.0041697	
5.46081	0.00532713	
5.46093	-0.00129763	
5.46105	-0.00359259	
5.46117	0.00312126	
5.46129	0.0084422	
5.46141	0.00493583	
5.46154	-0.000305841	
5.46166	0.000450276	
5.46178	0.00257191	
5.4619	-0.000965956	
5.46202	-0.00670722	
5.46214	-0.00743456	
5.46227	-0.0038633	
5.46239	-0.000736417	
5.46251	0.00171076	
5.46263	0.00397843	
5.46275	0.0020358	
5.46287	-0.00523084	
5.463	-0.00973042	
5.46312	-0.00476851	
5.46324	0.00360004	
5.46336	0.00537362	
5.46348	0.00165035	
5.4636	0.000696925	
5.46373	0.00337617	
5.46385	0.00371272	
5.46397	0.00134123	
5.46409	0.00182767	
5.46421	0.00512065	
5.46433	0.00459509	
5.46446	-0.00115967	
5.46458	-0.00517923	
5.4647	-0.00300845	
5.46482	0.00132048	
5.46494	0.00278946	
5.46506	0.00197962	
5.46518	0.00135379	
5.46531	0.000693367	
5.46543	-0.000888439	
5.46555	-0.00262397	
5.46567	-0.00376999	
5.46579	-0.0042604	
5.46591	-0.00312195	
5.46604	0.000142978	
5.46616	0.00287227	
5.46628	0.00214656	
5.4664	-0.000301739	
5.46652	-0.000831367	
5.46664	-0.00044687	
5.46677	-0.00277726	
5.46689	-0.00639561	
5.46701	-0.00616591	
5.46713	-0.00237873	
5.46725	-0.000999983	
5.46737	-0.003565	
5.4675	-0.00450465	
5.46762	-0.000844736	
5.46774	0.00302044	
5.46786	0.00352061	
5.46798	0.00350102	
5.4681	0.00532881	
5.46823	0.00539802	
5.46835	0.00102034	
5.46847	-0.00318182	
5.46859	-0.0019972	
5.46871	0.00207719	
5.46883	0.00360121	
5.46896	0.00302878	
5.46908	0.00392691	
5.4692	0.00476883	
5.46932	0.00116516	
5.46944	-0.00525172	
5.46956	-0.00747722	
5.46968	-0.00284215	
5.46981	0.00368606	
5.46993	0.00639254	
5.47005	0.0043951	
5.47017	0.000199761	
5.47029	-0.00309575	
5.47041	-0.00306877	
5.47054	-0.000154214	
5.47066	0.00170223	
5.47078	-0.000117534	
5.4709	-0.0026257	
5.47102	-0.00171771	
5.47114	0.000792767	
5.47127	-0.000149485	
5.47139	-0.00426755	
5.47151	-0.00612953	
5.47163	-0.00386184	
5.47175	-0.00147741	
5.47187	-0.00166848	
5.472	-0.00240108	
5.47212	-0.00218432	
5.47224	-0.00260055	
5.47236	-0.00341459	
5.47248	-0.00139418	
5.4726	0.00286718	
5.47273	0.00314515	
5.47285	-0.00294248	
5.47297	-0.00821568	
5.47309	-0.00542075	
5.47321	0.00186723	
5.47333	0.0044007	
5.47346	0.000504241	
5.47358	-0.00293073	
5.4737	-0.00175474	
5.47382	0.000209354	
5.47394	-0.00133591	
5.47406	-0.00412713	
5.47419	-0.0030727	
5.47431	0.00199275	
5.47443	0.00571087	
5.47455	0.00400231	
5.47467	-0.000549744	
5.47479	-0.00139574	
5.47491	0.00377623	
5.47504	0.0092055	
5.47516	0.00774833	
5.47528	0.000484417	
5.4754	-0.00433548	
5.47552	-0.00242879	
5.47564	0.00137961	
5.47577	0.00142174	
5.47589	-0.000613314	
5.47601	2.48281e-05	
5.47613	0.00305408	
5.47625	0.00488306	
5.47637	0.00513133	
5.4765	0.0053292	
5.47662	0.00370468	
5.47674	-0.00179745	
5.47686	-0.00685049	
5.47698	-0.00475102	
5.4771	0.00290878	
5.47723	0.00706843	
5.47735	0.00379271	
5.47747	-0.00118112	
5.47759	-0.00227008	
5.47771	-0.00105786	
5.47783	-0.000540756	
5.47796	0.000426356	
5.47808	0.00264547	
5.4782	0.00298099	
5.47832	0.000400919	
5.47844	-0.000157788	
5.47856	0.00413608	
5.47869	0.00736599	
5.47881	0.00341294	
5.47893	-0.00314114	
5.47905	-0.0030005	
5.47917	0.00344655	
5.47929	0.00664594	
5.47941	0.002348	
5.47954	-0.00322985	
5.47966	-0.00417756	
5.47978	-0.00262562	
5.4799	-0.00237524	
5.48002	-0.00179123	
5.48014	0.00194655	
5.48027	0.00627287	
5.48039	0.00624996	
5.48051	0.00154193	
5.48063	-0.00380841	
5.48075	-0.00655257	
5.48087	-0.00582972	
5.481	-0.00197835	
5.48112	0.00252763	
5.48124	0.00314017	
5.48136	-0.00159707	
5.48148	-0.00658334	
5.4816	-0.00621674	
5.48173	-0.00249159	
5.48185	-0.00189869	
5.48197	-0.00492511	
5.48209	-0.00490915	
5.48221	0.0012341	
5.48233	0.0072787	
5.48246	0.00630412	
5.48258	0.000472273	
5.4827	-0.0025567	
5.48282	-0.000215515	
5.48294	0.00294104	
5.48306	0.00266975	
5.48319	-4.63342e-05	
5.48331	-0.00170704	
5.48343	-0.000525328	
5.48355	0.00259305	
5.48367	0.00500134	
5.48379	0.00424513	
5.48392	0.000958611	
5.48404	-0.000937989	
5.48416	0.000817628	
5.48428	0.00305172	
5.4844	0.00152778	
5.48452	-0.00221889	
5.48464	-0.00274899	
5.48477	0.00105231	
5.48489	0.00449112	
5.48501	0.00428245	
5.48513	0.00221396	
5.48525	0.000319812	
5.48537	-0.00235623	
5.4855	-0.00572378	
5.48562	-0.00624206	
5.48574	-0.00204977	
5.48586	0.00324425	
5.48598	0.00530718	
5.4861	0.00437522	
5.48623	0.0028154	
5.48635	0.00113872	
5.48647	-0.000112073	
5.48659	0.00142583	
5.48671	0.0054103	
5.48683	0.00631326	
5.48696	0.000798347	
5.48708	-0.00566735	
5.4872	-0.00565195	
5.48732	-0.000692107	
5.48744	0.00134684	
5.48756	-0.00168855	
5.48769	-0.0041309	
5.48781	-0.00231822	
5.48793	0.000752543	
5.48805	0.00197959	
5.48817	0.00270294	
5.48829	0.00407774	
5.48842	0.00352792	
5.48854	-0.000610883	
5.48866	-0.00494333	
5.48878	-0.00515731	
5.4889	-0.00174586	
5.48902	0.00136372	
5.48914	0.00200604	
5.48927	0.0011028	
5.48939	8.32412e-05	
5.48951	-0.000863611	
5.48963	-0.00222862	
5.48975	-0.0038909	
5.48987	-0.00462121	
5.49	-0.00339475	
5.49012	-0.00134253	
5.49024	-0.000751394	
5.49036	-0.00137864	
5.49048	-0.000414015	
5.4906	0.00227923	
5.49073	0.00249403	
5.49085	-0.00167362	
5.49097	-0.00545302	
5.49109	-0.00435734	
5.49121	-0.00183045	
5.49133	-0.0037478	
5.49146	-0.00822665	
5.49158	-0.00844265	
5.4917	-0.00395529	
5.49182	-0.000988227	
5.49194	-0.00174549	
5.49206	-0.00197045	
5.49219	-2.29009e-05	
5.49231	0.000268173	
5.49243	-0.0020548	
5.49255	-0.00232387	
5.49267	0.000910497	
5.49279	0.00222038	
5.49292	-0.00134345	
5.49304	-0.00459149	
5.49316	-0.00283849	
5.49328	0.000382671	
5.4934	-0.000217514	
5.49352	-0.003196	
5.49365	-0.00408133	
5.49377	-0.00271689	
5.49389	-0.00134083	
5.49401	0.000263757	
5.49413	0.00235604	
5.49425	0.00240775	
5.49437	0.000171384	
5.4945	0.000959358	
5.49462	0.007607	
5.49474	0.0135477	
5.49486	0.0112527	
5.49498	0.00412073	
5.4951	0.00168307	
5.49523	0.00490079	
5.49535	0.00513364	
5.49547	-0.00184095	
5.49559	-0.00916805	
5.49571	-0.00913586	
5.49583	-0.00371927	
5.49596	-0.000570473	
5.49608	-0.00210227	
5.4962	-0.00321917	
5.49632	0.000649108	
5.49644	0.0067151	
5.49656	0.00794225	
5.49669	0.00215124	
5.49681	-0.00466158	
5.49693	-0.00575617	
5.49705	-0.00202085	
5.49717	0.000628958	
5.49729	0.000439569	
5.49742	0.000936465	
5.49754	0.00309777	
5.49766	0.00307434	
5.49778	-0.000364025	
5.4979	-0.00257849	
5.49802	-0.000653177	
5.49815	0.00152984	
5.49827	-9.78268e-05	
5.49839	-0.00335845	
5.49851	-0.0045393	
5.49863	-0.00456329	
5.49875	-0.00544584	
5.49887	-0.00526651	
5.499	-0.00222696	
5.49912	0.000435747	
5.49924	-0.00061376	
5.49936	-0.00272722	
5.49948	-0.00198941	
5.4996	-0.000302504	
5.49973	-0.00144804	
5.49985	-0.00353488	
5.49997	-0.00227968	
5.50009	0.000923184	
5.50021	0.00126005	
5.50033	-0.00129483	
5.50046	-0.00286842	
5.50058	-0.00283949	
5.5007	-0.00325096	
5.50082	-0.00303366	
5.50094	-7.89664e-05	
5.50106	0.00266695	
5.50119	0.00105012	
5.50131	-0.00160693	
5.50143	0.00169206	
5.50155	0.00926071	
5.50167	0.0112572	
5.50179	0.00412275	
5.50192	-0.00407364	
5.50204	-0.00555653	
5.50216	-0.00237591	
5.50228	-0.000195527	
5.5024	0.000580843	
5.50252	0.00239965	
5.50265	0.00429844	
5.50277	0.00352635	
5.50289	0.000606823	
5.50301	-0.00172554	
5.50313	-0.0030152	
5.50325	-0.00494181	
5.50338	-0.00754164	
5.5035	-0.00844327	
5.50362	-0.00614042	
5.50374	-0.00256419	
5.50386	-0.00148317	
5.50398	-0.003977	
5.5041	-0.00623719	
5.50423	-0.00392968	
5.50435	0.00120007	
5.50447	0.00251914	
5.50459	-0.00230058	
5.50471	-0.00740267	
5.50483	-0.00684435	
5.50496	-0.0023562	
5.50508	0.000793345	
5.5052	0.00139229	
5.50532	0.000974529	
5.50544	-0.000762463	
5.50556	-0.00341856	
5.50569	-0.0029263	
5.50581	0.00210564	
5.50593	0.00508479	
5.50605	0.000330308	
5.50617	-0.00647175	
5.50629	-0.00595114	
5.50642	-7.64982e-05	
5.50654	0.0012938	
5.50666	-0.00294146	
5.50678	-0.00413294	
5.5069	0.000228535	
5.50702	0.00247973	
5.50715	-0.000842262	
5.50727	-0.00329672	
5.50739	-0.00167048	
5.50751	-0.00239251	
5.50763	-0.00823927	
5.50775	-0.0103374	
5.50788	-0.00241733	
5.508	0.00685605	
5.50812	0.00643204	
5.50824	4.90231e-05	
5.50836	-0.00071206	
5.50848	0.00493586	
5.5086	0.00753533	
5.50873	0.00374132	
5.50885	4.60915e-05	
5.50897	0.000298267	
5.50909	0.000475664	
5.50921	-0.00206094	
5.50933	-0.00342564	
5.50946	-0.000906369	
5.50958	0.00150705	
5.5097	-0.000302185	
5.50982	-0.00373796	
5.50994	-0.0037956	
5.51006	-0.000679346	
5.51019	0.00129378	
5.51031	0.000428539	
5.51043	-0.000770793	
5.51055	-0.00024943	
5.51067	0.00079031	
5.51079	0.000629087	
5.51092	0.000276253	
5.51104	0.00199786	
5.51116	0.00534199	
5.51128	0.00694564	
5.5114	0.00506753	
5.51152	0.00227462	
5.51165	0.00178305	
5.51177	0.00281217	
5.51189	0.00239833	
5.51201	0.000771593	
5.51213	0.00122368	
5.51225	0.0045284	
5.51238	0.00736698	
5.5125	0.0074116	
5.51262	0.00639279	
5.51274	0.00637147	
5.51286	0.00633036	
5.51298	0.00494277	
5.51311	0.00384808	
5.51323	0.00492813	
5.51335	0.00615149	
5.51347	0.00371561	
5.51359	-0.0020322	
5.51371	-0.00587048	
5.51383	-0.0037936	
5.51396	0.00198841	
5.51408	0.00559616	
5.5142	0.00448559	
5.51432	0.00217494	
5.51444	0.00298315	
5.51456	0.00564627	
5.51469	0.00512378	
5.51481	0.000536541	
5.51493	-0.00285911	
5.51505	-0.00129503	
5.51517	0.00220979	
5.51529	0.00332544	
5.51542	0.00296661	
5.51554	0.00380356	
5.51566	0.00413428	
5.51578	0.00134813	
5.5159	-0.00148386	
5.51602	0.000319836	
5.51615	0.00423877	
5.51627	0.00364851	
5.51639	-0.00108114	
5.51651	-0.0029765	
5.51663	-0.000260271	
5.51675	0.00106578	
5.51688	-0.001893	
5.517	-0.00434835	
5.51712	-0.00320924	
5.51724	-0.00248045	
5.51736	-0.00495176	
5.51748	-0.00639303	
5.51761	-0.00342311	
5.51773	-0.000210259	
5.51785	-0.00129078	
5.51797	-0.00371104	
5.51809	-0.00271567	
5.51821	-0.000141132	
5.51833	-0.000545298	
5.51846	-0.00318081	
5.51858	-0.00428903	
5.5187	-0.00386096	
5.51882	-0.0039191	
5.51894	-0.00325464	
5.51906	-7.46346e-05	
5.51919	0.00276298	
5.51931	0.00123556	
5.51943	-0.00310615	
5.51955	-0.00529741	
5.51967	-0.00401571	
5.51979	-0.00168974	
5.51992	0.000242781	
5.52004	0.001529	
5.52016	0.00104124	
5.52028	-0.000800137	
5.5204	-0.000345842	
5.52052	0.00367442	
5.52065	0.00608315	
5.52077	0.00232515	
5.52089	-0.00362101	
5.52101	-0.00469437	
5.52113	-0.0012314	
5.52125	0.000944779	
5.52138	0.000548191	
5.5215	0.00123954	
5.52162	0.00327083	
5.52174	0.0026975	
5.52186	-0.000860979	
5.52198	-0.00299506	
5.52211	-0.00206059	
5.52223	-0.00146868	
5.52235	-0.00302758	
5.52247	-0.00385073	
5.52259	-0.00174012	
5.52271	0.00117429	
5.52284	0.00194234	
5.52296	0.000237823	
5.52308	-0.0025612	
5.5232	-0.00443665	
5.52332	-0.0030575	
5.52344	0.00133779	
5.52356	0.00419186	
5.52369	0.00185504	
5.52381	-0.00261602	
5.52393	-0.00346447	
5.52405	-0.000479305	
5.52417	0.00205339	
5.52429	0.00283151	
5.52442	0.00363235	
5.52454	0.00357194	
5.52466	0.000719559	
5.52478	-0.0015416	
5.5249	0.00190144	
5.52502	0.0080527	
5.52515	0.00849008	
5.52527	0.00263712	
5.52539	-0.00123545	
5.52551	3.00875e-06	
5.52563	-9.62301e-05	
5.52575	-0.00446593	
5.52588	-0.00600097	
5.526	-0.000223786	
5.52612	0.00562694	
5.52624	0.00417901	
5.52636	-8.70203e-05	
5.52648	0.000362086	
5.52661	0.00283889	
5.52673	0.000537062	
5.52685	-0.00400124	
5.52697	-0.00329917	
5.52709	0.000921388	
5.52721	0.000403307	
5.52734	-0.00427388	
5.52746	-0.00355194	
5.52758	0.00459423	
5.5277	0.00981146	
5.52782	0.00494214	
5.52794	-0.00342093	
5.52806	-0.00541759	
5.52819	-0.00122837	
5.52831	0.00233745	
5.52843	0.00282035	
5.52855	0.00292415	
5.52867	0.00368209	
5.52879	0.00309692	
5.52892	0.000609013	
5.52904	-0.00157636	
5.52916	-0.0016663	
5.52928	-0.000317026	
5.5294	0.000340108	
5.52952	-0.00128413	
5.52965	-0.00420849	
5.52977	-0.00478075	
5.52989	-0.000805572	
5.53001	0.0043148	
5.53013	0.00497716	
5.53025	0.00120451	
5.53038	-0.00139924	
5.5305	-0.000567449	
5.53062	-0.000605471	
5.53074	-0.00396791	
5.53086	-0.00569092	
5.53098	-0.00133067	
5.53111	0.00459756	
5.53123	0.0048483	
5.53135	0.000657619	
5.53147	-0.000806413	
5.53159	0.00181553	
5.53171	0.00309402	
5.53184	0.00123145	
5.53196	0.000848376	
5.53208	0.00361659	
5.5322	0.00437247	
5.53232	0.000321065	
5.53244	-0.00307658	
5.53257	-0.000606334	
5.53269	0.00415404	
5.53281	0.00491335	
5.53293	0.00271997	
5.53305	0.00299148	
5.53317	0.00558035	
5.53329	0.00539545	
5.53342	0.00179157	
5.53354	-0.000123928	
5.53366	0.00177556	
5.53378	0.00326068	
5.5339	0.0011073	
5.53402	-0.00172029	
5.53415	-0.00117708	
5.53427	0.00168078	
5.53439	0.00271328	
5.53451	0.000164854	
5.53463	-0.00425817	
5.53475	-0.00751799	
5.53488	-0.00687102	
5.535	-0.00203909	
5.53512	0.00271617	
5.53524	0.00183284	
5.53536	-0.00420633	
5.53548	-0.00803804	
5.53561	-0.00458852	
5.53573	0.00212295	
5.53585	0.00480266	
5.53597	0.00262455	
5.53609	0.000677053	
5.53621	0.00150794	
5.53634	0.00241354	
5.53646	0.0010889	
5.53658	-0.000790019	
5.5367	-0.000985128	
5.53682	-0.000150836	
5.53694	-2.93326e-05	
5.53707	-0.000586114	
5.53719	-0.000677346	
5.53731	1.48595e-05	
5.53743	0.00104057	
5.53755	0.00192813	
5.53767	0.00194272	
5.53779	0.000433991	
5.53792	-0.00159972	
5.53804	-0.00164738	
5.53816	0.00122407	
5.53828	0.00423369	
5.5384	0.00337693	
5.53852	-0.00191143	
5.53865	-0.00750714	
5.53877	-0.00834075	
5.53889	-0.00317588	
5.53901	0.00430095	
5.53913	0.00884419	
5.53925	0.00801976	
5.53938	0.00364483	
5.5395	-0.000307631	
5.53962	-0.00080522	
5.53974	0.00238899	
5.53986	0.00654919	
5.53998	0.00773522	
5.54011	0.00426275	
5.54023	-0.0010175	
5.54035	-0.00318535	
5.54047	-0.000589951	
5.54059	0.00357699	
5.54071	0.00557158	
5.54084	0.00513367	
5.54096	0.00416023	
5.54108	0.00341746	
5.5412	0.00260945	
5.54132	0.00222612	
5.54144	0.002883	
5.54157	0.00356504	
5.54169	0.00272573	
5.54181	0.000643549	
5.54193	-0.00122564	
5.54205	-0.00255451	
5.54217	-0.00373593	
5.5423	-0.0039723	
5.54242	-0.00229657	
5.54254	-3.58931e-05	
5.54266	0.000523234	
5.54278	-7.03454e-05	
5.5429	0.0011846	
5.54302	0.00498292	
5.54315	0.00792149	
5.54327	0.00661551	
5.54339	0.00189496	
5.54351	-0.00204398	
5.54363	-0.00170778	
5.54375	0.00247336	
5.54388	0.0059848	
