2.75468	-0.396657	
2.75488	-0.295083	
2.75508	0.0436199	
2.75528	0.510388	
2.75547	0.90779	
2.75567	1.05561	
2.75587	0.887758	
2.75607	0.48109	
2.75627	0.0024996	
2.75647	-0.388453	
2.75666	-0.615835	
2.75686	-0.696728	
2.75706	-0.687289	
2.75726	-0.614925	
2.75746	-0.45377	
2.75766	-0.163348	
2.75785	0.241951	
2.75805	0.655357	
2.75825	0.915024	
2.75845	0.902356	
2.75865	0.636284	
2.75884	0.289623	
2.75904	0.102467	
2.75924	0.238072	
2.75944	0.673185	
2.75964	1.19831	
2.75984	1.53477	
2.76003	1.49745	
2.76023	1.10122	
2.76043	0.544685	
2.76063	0.0851571	
2.76083	-0.111645	
2.76102	-0.0519989	
2.76122	0.119851	
2.76142	0.236716	
2.76162	0.221277	
2.76182	0.123222	
2.76202	0.0650787	
2.76221	0.144809	
2.76241	0.3666	
2.76261	0.644249	
2.76281	0.865414	
2.76301	0.96424	
2.76321	0.951708	
2.7634	0.889659	
2.7636	0.837018	
2.7638	0.811772	
2.764	0.792622	
2.7642	0.749278	
2.76439	0.669598	
2.76459	0.560868	
2.76479	0.429137	
2.76499	0.26274	
2.76519	0.0406866	
2.76539	-0.237717	
2.76558	-0.530029	
2.76578	-0.761161	
2.76598	-0.867772	
2.76618	-0.84574	
2.76638	-0.760783	
2.76658	-0.707139	
2.76677	-0.73922	
2.76697	-0.826852	
2.76717	-0.871642	
2.76737	-0.778789	
2.76757	-0.53427	
2.76776	-0.229453	
2.76796	-0.0103724	
2.76816	0.0164892	
2.76836	-0.144455	
2.76856	-0.382133	
2.76876	-0.557797	
2.76895	-0.603258	
2.76915	-0.567011	
2.76935	-0.573336	
2.76955	-0.722101	
2.76975	-1.00141	
2.76995	-1.27701	
2.77014	-1.37017	
2.77034	-1.17254	
2.77054	-0.720623	
2.77074	-0.180555	
2.77094	0.245529	
2.77113	0.429501	
2.77133	0.373636	
2.77153	0.184779	
2.77173	-0.00702523	
2.77193	-0.126249	
2.77213	-0.177385	
2.77232	-0.212025	
2.77252	-0.272073	
2.77272	-0.354261	
2.77292	-0.418126	
2.77312	-0.423773	
2.77332	-0.365083	
2.77351	-0.272523	
2.77371	-0.186089	
2.77391	-0.12341	
2.77411	-0.0691478	
2.77431	0.00639138	
2.7745	0.115341	
2.7747	0.23177	
2.7749	0.298147	
2.7751	0.253743	
2.7753	0.0661744	
2.7755	-0.251721	
2.77569	-0.645472	
2.77589	-1.03685	
2.77609	-1.34645	
2.77629	-1.51479	
2.77649	-1.52029	
2.77669	-1.39005	
2.77688	-1.1962	
2.77708	-1.03015	
2.77728	-0.959964	
2.77748	-0.990865	
2.77768	-1.05501	
2.77787	-1.0444	
2.77807	-0.873265	
2.77827	-0.533186	
2.77847	-0.103708	
2.77867	0.291117	
2.77887	0.552999	
2.77906	0.658714	
2.77926	0.654083	
2.77946	0.599504	
2.77966	0.510732	
2.77986	0.343861	
2.78005	0.0403219	
2.78025	-0.401028	
2.78045	-0.883778	
2.78065	-1.24604	
2.78085	-1.35183	
2.78105	-1.18032	
2.78124	-0.846218	
2.78144	-0.529539	
2.78164	-0.359217	
2.78184	-0.332308	
2.78204	-0.329194	
2.78224	-0.216854	
2.78243	0.0337252	
2.78263	0.306374	
2.78283	0.411838	
2.78303	0.229887	
2.78323	-0.18	
2.78342	-0.584067	
2.78362	-0.704718	
2.78382	-0.395755	
2.78402	0.253165	
2.78422	0.955251	
2.78442	1.3876	
2.78461	1.37307	
2.78481	0.969703	
2.78501	0.41768	
2.78521	-0.0121715	
2.78541	-0.165537	
2.78561	-0.0576133	
2.7858	0.185183	
2.786	0.435447	
2.7862	0.640524	
2.7864	0.814875	
2.7866	0.971909	
2.78679	1.06462	
2.78699	0.996081	
2.78719	0.699131	
2.78739	0.224388	
2.78759	-0.241349	
2.78779	-0.458508	
2.78798	-0.278214	
2.78818	0.247309	
2.78838	0.867351	
2.78858	1.25931	
2.78878	1.20805	
2.78898	0.729543	
2.78917	0.0602717	
2.78937	-0.482757	
2.78957	-0.687666	
2.78977	-0.567276	
2.78997	-0.341902	
2.79016	-0.29818	
2.79036	-0.60959	
2.79056	-1.22555	
2.79076	-1.89236	
2.79096	-2.29148	
2.79116	-2.21421	
2.79135	-1.67419	
2.79155	-0.897142	
2.79175	-0.198485	
2.79195	0.1796	
2.79215	0.181587	
2.79235	-0.0563332	
2.79254	-0.304261	
2.79274	-0.376995	
2.79294	-0.230739	
2.79314	0.0359405	
2.79334	0.270577	
2.79353	0.383979	
2.79373	0.418058	
2.79393	0.518075	
2.79413	0.825	
2.79433	1.35664	
2.79453	1.95787	
2.79472	2.35926	
2.79492	2.31701	
2.79512	1.75349	
2.79532	0.815364	
2.79552	-0.187316	
2.79572	-0.927251	
2.79591	-1.20956	
2.79611	-1.04564	
2.79631	-0.620624	
2.79651	-0.185181	
2.79671	0.0609043	
2.7969	0.0352025	
2.7971	-0.228974	
2.7973	-0.628129	
2.7975	-1.03997	
2.7977	-1.35557	
2.7979	-1.49456	
2.79809	-1.41728	
2.79829	-1.14088	
2.79849	-0.746208	
2.79869	-0.357137	
2.79889	-0.089428	
2.79909	0.00692488	
2.79928	-0.0271321	
2.79948	-0.091041	
2.79968	-0.0972615	
2.79988	-0.0373093	
2.80008	0.00836493	
2.80027	-0.0714666	
2.80047	-0.33122	
2.80067	-0.715404	
2.80087	-1.08296	
2.80107	-1.29577	
2.80127	-1.30946	
2.80146	-1.19914	
2.80166	-1.0991	
2.80186	-1.1004	
2.80206	-1.18381	
2.80226	-1.24137	
2.80245	-1.17252	
2.80265	-0.981044	
2.80285	-0.793026	
2.80305	-0.772495	
2.80325	-0.990434	
2.80345	-1.34516	
2.80364	-1.60224	
2.80384	-1.53912	
2.80404	-1.10067	
2.80424	-0.45652	
2.80444	0.0858196	
2.80464	0.260614	
2.80483	0.000268831	
2.80503	-0.532771	
2.80523	-1.05485	
2.80543	-1.33394	
2.80563	-1.31084	
2.80582	-1.09808	
2.80602	-0.872675	
2.80622	-0.75071	
2.80642	-0.732527	
2.80662	-0.744991	
2.80682	-0.731277	
2.80701	-0.706965	
2.80721	-0.737085	
2.80741	-0.858565	
2.80761	-1.02082	
2.80781	-1.10375	
2.80801	-1.00773	
2.8082	-0.746846	
2.8084	-0.465952	
2.8086	-0.355888	
2.8088	-0.519995	
2.809	-0.888367	
2.80919	-1.2475	
2.80939	-1.37115	
2.80959	-1.16454	
2.80979	-0.721153	
2.80999	-0.253139	
2.81019	0.0531573	
2.81038	0.152518	
2.81058	0.145948	
2.81078	0.177326	
2.81098	0.303556	
2.81118	0.438236	
2.81138	0.413388	
2.81157	0.114091	
2.81177	-0.414469	
2.81197	-0.968838	
2.81217	-1.30154	
2.81237	-1.26942	
2.81256	-0.914903	
2.81276	-0.427343	
2.81296	-0.0168639	
2.81316	0.208129	
2.81336	0.277911	
2.81356	0.297136	
2.81375	0.337079	
2.81395	0.369845	
2.81415	0.292355	
2.81435	0.0180806	
2.81455	-0.436397	
2.81475	-0.938149	
2.81494	-1.31021	
2.81514	-1.43932	
2.81534	-1.34415	
2.81554	-1.15806	
2.81574	-1.04114	
2.81593	-1.08152	
2.81613	-1.24916	
2.81633	-1.42551	
2.81653	-1.48187	
2.81673	-1.35308	
2.81693	-1.06504	
2.81712	-0.710275	
2.81732	-0.396759	
2.81752	-0.203241	
2.81772	-0.158995	
2.81792	-0.245588	
2.81812	-0.408587	
2.81831	-0.571904	
2.81851	-0.65668	
2.81871	-0.606202	
2.81891	-0.410676	
2.81911	-0.116188	
2.8193	0.193667	
2.8195	0.438565	
2.8197	0.581813	
2.8199	0.643818	
2.8201	0.67894	
2.8203	0.731458	
2.82049	0.801508	
2.82069	0.845442	
2.82089	0.808212	
2.82109	0.663625	
2.82129	0.432785	
2.82148	0.170439	
2.82168	-0.0657211	
2.82188	-0.237373	
2.82208	-0.324193	
2.82228	-0.308549	
2.82248	-0.16951	
2.82267	0.0994719	
2.82287	0.460157	
2.82307	0.817132	
2.82327	1.04858	
2.82347	1.07147	
2.82367	0.901621	
2.82386	0.660307	
2.82406	0.511464	
2.82426	0.563206	
2.82446	0.797783	
2.82466	1.08164	
2.82485	1.25261	
2.82505	1.22731	
2.82525	1.05352	
2.82545	0.870703	
2.82565	0.806642	
2.82585	0.886388	
2.82604	1.02059	
2.82624	1.082	
2.82644	1.01197	
2.82664	0.874058	
2.82684	0.809936	
2.82704	0.926457	
2.82723	1.19784	
2.82743	1.4614	
2.82763	1.51822	
2.82783	1.27389	
2.82803	0.818863	
2.82822	0.38707	
2.82842	0.214055	
2.82862	0.387355	
2.82882	0.788554	
2.82902	1.16545	
2.82922	1.28545	
2.82941	1.07026	
2.82961	0.628477	
2.82981	0.175031	
2.83001	-0.100046	
2.83021	-0.126266	
2.83041	0.0406216	
2.8306	0.285562	
2.8308	0.513312	
2.831	0.683597	
2.8312	0.789451	
2.8314	0.814973	
2.83159	0.719534	
2.83179	0.467468	
2.83199	0.0778849	
2.83219	-0.353013	
2.83239	-0.685195	
2.83259	-0.808923	
2.83278	-0.710457	
2.83298	-0.483118	
2.83318	-0.274727	
2.83338	-0.20603	
2.83358	-0.31235	
2.83378	-0.540218	
2.83397	-0.791683	
2.83417	-0.979392	
2.83437	-1.05824	
2.83457	-1.02474	
2.83477	-0.900552	
2.83496	-0.722287	
2.83516	-0.541154	
2.83536	-0.418309	
2.83556	-0.401024	
2.83576	-0.486425	
2.83596	-0.602081	
2.83615	-0.632337	
2.83635	-0.488455	
2.83655	-0.180435	
2.83675	0.166199	
2.83695	0.376231	
2.83715	0.341407	
2.83734	0.110065	
2.83754	-0.122385	
2.83774	-0.132079	
2.83794	0.1757	
2.83814	0.677552	
2.83833	1.08401	
2.83853	1.11275	
2.83873	0.676182	
2.83893	-0.0422896	
2.83913	-0.681816	
2.83933	-0.914391	
2.83952	-0.63926	
2.83972	-0.0361376	
2.83992	0.555939	
2.84012	0.852752	
2.84032	0.791607	
2.84051	0.544603	
2.84071	0.378823	
2.84091	0.463637	
2.84111	0.755877	
2.84131	1.03444	
2.84151	1.0528	
2.8417	0.702662	
2.8419	0.0823192	
2.8421	-0.565447	
2.8423	-0.994188	
2.8425	-1.07818	
2.8427	-0.84986	
2.84289	-0.446014	
2.84309	-0.0172917	
2.84329	0.335418	
2.84349	0.569347	
2.84369	0.673444	
2.84388	0.647165	
2.84408	0.506153	
2.84428	0.300479	
2.84448	0.112177	
2.84468	0.0153073	
2.84488	0.0207605	
2.84507	0.0511995	
2.84527	-0.0205548	
2.84547	-0.283144	
2.84567	-0.705489	
2.84587	-1.12608	
2.84607	-1.33244	
2.84626	-1.1884	
2.84646	-0.727607	
2.84666	-0.149057	
2.84686	0.288068	
2.84706	0.405898	
2.84725	0.198325	
2.84745	-0.183375	
2.84765	-0.533655	
2.84785	-0.713584	
2.84805	-0.712614	
2.84825	-0.62066	
2.84844	-0.541394	
2.84864	-0.513317	
2.84884	-0.492041	
2.84904	-0.39832	
2.84924	-0.189984	
2.84944	0.0967144	
2.84963	0.364456	
2.84983	0.515274	
2.85003	0.510537	
2.85023	0.39145	
2.85043	0.251167	
2.85062	0.181341	
2.85082	0.227212	
2.85102	0.372659	
2.85122	0.555024	
2.85142	0.693571	
2.85162	0.716822	
2.85181	0.582763	
2.85201	0.293093	
2.85221	-0.100244	
2.85241	-0.503665	
2.85261	-0.812342	
2.85281	-0.955852	
2.853	-0.936527	
2.8532	-0.833379	
2.8534	-0.760344	
2.8536	-0.796932	
2.8538	-0.932949	
2.85399	-1.0658	
2.85419	-1.05884	
2.85439	-0.828301	
2.85459	-0.404816	
2.85479	0.0726097	
2.85499	0.429576	
2.85518	0.553039	
2.85538	0.45256	
2.85558	0.248681	
2.85578	0.0974349	
2.85598	0.0988465	
2.85618	0.244814	
2.85637	0.434455	
2.85657	0.542187	
2.85677	0.494354	
2.85697	0.30983	
2.85717	0.0864531	
2.85736	-0.0524679	
2.85756	-0.0183776	
2.85776	0.205855	
2.85796	0.564708	
2.85816	0.957371	
2.85836	1.27713	
2.85855	1.44715	
2.85875	1.44232	
2.85895	1.29217	
2.85915	1.06385	
2.85935	0.830593	
2.85955	0.63825	
2.85974	0.486995	
2.85994	0.340436	
2.86014	0.159222	
2.86034	-0.0616555	
2.86054	-0.278407	
2.86073	-0.421479	
2.86093	-0.444937	
2.86113	-0.369209	
2.86133	-0.283519	
2.86153	-0.298215	
2.86173	-0.472764	
2.86192	-0.765379	
2.86212	-1.04186	
2.86232	-1.14379	
2.86252	-0.978022	
2.86272	-0.571358	
2.86291	-0.0571263	
2.86311	0.39859	
2.86331	0.683607	
2.86351	0.786451	
2.86371	0.778562	
2.86391	0.750908	
2.8641	0.751461	
2.8643	0.765015	
2.8645	0.742778	
2.8647	0.653973	
2.8649	0.517336	
2.8651	0.389692	
2.86529	0.321281	
2.86549	0.313622	
2.86569	0.312256	
2.86589	0.241349	
2.86609	0.0562006	
2.86628	-0.22247	
2.86648	-0.514879	
2.86668	-0.724132	
2.86688	-0.785318	
2.86708	-0.692053	
2.86728	-0.48868	
2.86747	-0.239032	
2.86767	0.0048541	
2.86787	0.216991	
2.86807	0.392824	
2.86827	0.537061	
2.86847	0.655878	
2.86866	0.756792	
2.86886	0.84999	
2.86906	0.943896	
2.86926	1.03489	
2.86946	1.09983	
2.86965	1.10099	
2.86985	1.00499	
2.87005	0.806123	
2.87025	0.538699	
2.87045	0.268962	
2.87065	0.0680671	
2.87084	-0.0198268	
2.87104	0.000969027	
2.87124	0.0776204	
2.87144	0.12956	
2.87164	0.0822646	
2.87184	-0.0979314	
2.87203	-0.380528	
2.87223	-0.670487	
2.87243	-0.836365	
2.87263	-0.764375	
2.87283	-0.417995	
2.87302	0.125268	
2.87322	0.688582	
2.87342	1.06665	
2.87362	1.12544	
2.87382	0.878067	
2.87402	0.488567	
2.87421	0.191465	
2.87441	0.16595	
2.87461	0.436387	
2.87481	0.861337	
2.87501	1.22079	
2.87521	1.34994	
2.8754	1.23622	
2.8756	1.01753	
2.8758	0.884018	
2.876	0.949281	
2.8762	1.17658	
2.87639	1.40797	
2.87659	1.47309	
2.87679	1.30135	
2.87699	0.960323	
2.87719	0.598436	
2.87739	0.337789	
2.87758	0.197541	
2.87778	0.101737	
2.87798	-0.0387629	
2.87818	-0.238183	
2.87838	-0.413303	
2.87858	-0.448486	
2.87877	-0.299999	
2.87897	-0.0578804	
2.87917	0.0905688	
2.87937	-0.020325	
2.87957	-0.412694	
2.87976	-0.928546	
2.87996	-1.31107	
2.88016	-1.35564	
2.88036	-1.033	
2.88056	-0.503939	
2.88076	-0.0181525	
2.88095	0.233982	
2.88115	0.220174	
2.88135	0.0572791	
2.88155	-0.0872378	
2.88175	-0.10875	
2.88194	-0.0168608	
2.88214	0.0997925	
2.88234	0.15649	
2.88254	0.136058	
2.88274	0.088787	
2.88294	0.0791553	
2.88313	0.129831	
2.88333	0.208944	
2.88353	0.267211	
2.88373	0.286173	
2.88393	0.291852	
2.88413	0.318723	
2.88432	0.356054	
2.88452	0.329542	
2.88472	0.145683	
2.88492	-0.224768	
2.88512	-0.688282	
2.88531	-1.04932	
2.88551	-1.11125	
2.88571	-0.797299	
2.88591	-0.209655	
2.88611	0.418094	
2.88631	0.847997	
2.8865	0.962212	
2.8867	0.804961	
2.8869	0.520199	
2.8871	0.236413	
2.8873	-0.0159568	
2.8875	-0.296759	
2.88769	-0.671047	
2.88789	-1.11806	
2.88809	-1.50888	
2.88829	-1.67555	
2.88849	-1.5229	
2.88868	-1.10118	
2.88888	-0.58399	
2.88908	-0.165369	
2.88928	0.051914	
2.88948	0.099106	
2.88968	0.0895266	
2.88987	0.1158	
2.89007	0.176127	
2.89027	0.18448	
2.89047	0.054663	
2.89067	-0.209475	
2.89087	-0.491058	
2.89106	-0.627389	
2.89126	-0.522483	
2.89146	-0.222746	
2.89166	0.101851	
2.89186	0.263129	
2.89205	0.176983	
2.89225	-0.0798792	
2.89245	-0.316946	
2.89265	-0.349185	
2.89285	-0.111604	
2.89305	0.302612	
2.89324	0.698175	
2.89344	0.887895	
2.89364	0.788579	
2.89384	0.451983	
2.89404	0.0253495	
2.89424	-0.325032	
2.89443	-0.483454	
2.89463	-0.420572	
2.89483	-0.193321	
2.89503	0.0802851	
2.89523	0.261583	
2.89542	0.242029	
2.89562	-0.0048931	
2.89582	-0.391862	
2.89602	-0.732552	
2.89622	-0.814305	
2.89642	-0.504723	
2.89661	0.161995	
2.89681	0.976361	
2.89701	1.64036	
2.89721	1.91088	
2.89741	1.72	
2.89761	1.20087	
2.8978	0.60396	
2.898	0.155277	
2.8982	-0.0558686	
2.8984	-0.0950299	
2.8986	-0.106208	
2.89879	-0.201044	
2.89899	-0.390856	
2.89919	-0.600164	
2.89939	-0.738947	
2.89959	-0.770401	
2.89979	-0.721795	
2.89998	-0.636384	
2.90018	-0.514108	
2.90038	-0.298507	
2.90058	0.0711879	
2.90078	0.580692	
2.90097	1.10059	
2.90117	1.43031	
2.90137	1.40906	
2.90157	1.02363	
2.90177	0.436465	
2.90197	-0.0915378	
2.90216	-0.339887	
2.90236	-0.24172	
2.90256	0.0973502	
2.90276	0.480598	
2.90296	0.741183	
2.90316	0.822707	
2.90335	0.773456	
2.90355	0.673881	
2.90375	0.561051	
2.90395	0.409032	
2.90415	0.174289	
2.90434	-0.136649	
2.90454	-0.437575	
2.90474	-0.59986	
2.90494	-0.533129	
2.90514	-0.249532	
2.90534	0.136206	
2.90553	0.4724	
2.90573	0.655823	
2.90593	0.678227	
2.90613	0.606598	
2.90633	0.519599	
2.90653	0.451066	
2.90672	0.382829	
2.90692	0.284807	
2.90712	0.163564	
2.90732	0.0735507	
2.90752	0.0784705	
2.90771	0.192401	
2.90791	0.35066	
2.90811	0.440003	
2.90831	0.372118	
2.90851	0.149803	
2.90871	-0.124494	
2.9089	-0.307512	
2.9091	-0.303612	
2.9093	-0.123492	
2.9095	0.125825	
2.9097	0.310308	
2.9099	0.348827	
2.91009	0.251096	
2.91029	0.0941045	
2.91049	-0.0384955	
2.91069	-0.107107	
2.91089	-0.123698	
2.91108	-0.119962	
2.91128	-0.10939	
2.91148	-0.0778472	
2.91168	-0.00906793	
2.91188	0.0797704	
2.91208	0.128119	
2.91227	0.0636687	
2.91247	-0.143243	
2.91267	-0.442848	
2.91287	-0.717586	
2.91307	-0.840921	
2.91327	-0.74755	
2.91346	-0.471373	
2.91366	-0.128302	
2.91386	0.142569	
2.91406	0.242494	
2.91426	0.147024	
2.91445	-0.0995023	
2.91465	-0.41367	
2.91485	-0.70379	
2.91505	-0.888975	
2.91525	-0.911697	
2.91545	-0.752481	
2.91564	-0.446566	
2.91584	-0.0861918	
2.91604	0.207635	
2.91624	0.341786	
2.91644	0.306507	
2.91664	0.189867	
2.91683	0.129784	
2.91703	0.224119	
2.91723	0.454366	
2.91743	0.679521	
2.91763	0.715035	
2.91782	0.45474	
2.91802	-0.0429802	
2.91822	-0.566347	
2.91842	-0.862279	
2.91862	-0.784375	
2.91882	-0.384993	
2.91901	0.108875	
2.91921	0.424313	
2.91941	0.397076	
2.91961	0.0585297	
2.91981	-0.395172	
2.92001	-0.72717	
2.9202	-0.796609	
2.9204	-0.625007	
2.9206	-0.360567	
2.9208	-0.173049	
2.921	-0.152325	
2.92119	-0.271353	
2.92139	-0.426521	
2.92159	-0.517701	
2.92179	-0.510716	
2.92199	-0.446775	
2.92219	-0.402154	
2.92238	-0.434182	
2.92258	-0.549812	
2.92278	-0.711331	
2.92298	-0.865947	
2.92318	-0.972994	
2.92337	-1.01389	
2.92357	-0.985544	
2.92377	-0.892644	
2.92397	-0.748323	
2.92417	-0.581229	
2.92437	-0.436712	
2.92456	-0.363588	
2.92476	-0.390889	
2.92496	-0.509443	
2.92516	-0.672507	
2.92536	-0.816419	
2.92556	-0.888375	
2.92575	-0.86447	
2.92595	-0.750468	
2.92615	-0.571103	
2.92635	-0.36179	
2.92655	-0.168866	
2.92674	-0.0514601	
2.92694	-0.0716811	
2.92714	-0.266153	
2.92734	-0.611253	
2.92754	-1.00813	
2.92774	-1.30838	
2.92793	-1.37746	
2.92813	-1.16493	
2.92833	-0.738438	
2.92853	-0.256336	
2.92873	0.109939	
2.92893	0.260286	
2.92912	0.207128	
2.92932	0.0517884	
2.92952	-0.0863036	
2.92972	-0.140117	
2.92992	-0.122079	
2.93011	-0.0966515	
2.93031	-0.124394	
2.93051	-0.219734	
2.93071	-0.350097	
2.93091	-0.470499	
2.93111	-0.561972	
2.9313	-0.641704	
2.9315	-0.737855	
2.9317	-0.851404	
2.9319	-0.939092	
2.9321	-0.934593	
2.9323	-0.795264	
2.93249	-0.539272	
2.93269	-0.243288	
2.93289	0.00126847	
2.93309	0.144396	
2.93329	0.206677	
2.93348	0.260277	
2.93368	0.374422	
2.93388	0.563027	
2.93408	0.76975	
2.93428	0.898981	
2.93448	0.869877	
2.93467	0.657042	
2.93487	0.294518	
2.93507	-0.151571	
2.93527	-0.615101	
2.93547	-1.04258	
2.93567	-1.38288	
2.93586	-1.57374	
2.93606	-1.54912	
2.93626	-1.27264	
2.93646	-0.775737	
2.93666	-0.167201	
2.93685	0.404025	
2.93705	0.81798	
2.93725	1.04188	
2.93745	1.13656	
2.93765	1.20216	
2.93785	1.29738	
2.93804	1.38747	
2.93824	1.36039	
2.93844	1.10472	
2.93864	0.597969	
2.93884	-0.0560216	
2.93904	-0.670683	
2.93923	-1.07665	
2.93943	-1.21378	
2.93963	-1.15492	
2.93983	-1.04563	
2.94003	-1.00144	
2.94022	-1.03245	
2.94042	-1.04639	
2.94062	-0.927355	
2.94082	-0.633902	
2.94102	-0.247555	
2.94122	0.0642218	
2.94141	0.147216	
2.94161	-0.0442211	
2.94181	-0.419577	
2.94201	-0.809598	
2.94221	-1.06887	
2.9424	-1.15414	
2.9426	-1.12776	
2.9428	-1.08921	
2.943	-1.08708	
2.9432	-1.0773	
2.9434	-0.958463	
2.94359	-0.659651	
2.94379	-0.217004	
2.94399	0.218949	
2.94419	0.456052	
2.94439	0.369708	
2.94459	-0.0212431	
2.94478	-0.560886	
2.94498	-1.03999	
2.94518	-1.3028	
2.94538	-1.31188	
2.94558	-1.13592	
2.94577	-0.879677	
2.94597	-0.610676	
2.94617	-0.33389	
2.94637	-0.0257563	
2.94657	0.305765	
2.94677	0.58864	
2.94696	0.711893	
2.94716	0.596094	
2.94736	0.258271	
2.94756	-0.177589	
2.94776	-0.538127	
2.94796	-0.691874	
2.94815	-0.615823	
2.94835	-0.392904	
2.94855	-0.144879	
2.94875	0.0523188	
2.94895	0.212017	
2.94914	0.409873	
2.94934	0.707392	
2.94954	1.08317	
2.94974	1.42373	
2.94994	1.58503	
2.95014	1.48461	
2.95033	1.16152	
2.95053	0.760376	
2.95073	0.44696	
2.95093	0.309232	
2.95113	0.308972	
2.95133	0.316102	
2.95152	0.203544	
2.95172	-0.0602381	
2.95192	-0.382083	
2.95212	-0.598358	
2.95232	-0.577307	
2.95251	-0.303964	
2.95271	0.106495	
2.95291	0.474057	
2.95311	0.65572	
2.95331	0.619655	
2.95351	0.448415	
2.9537	0.274133	
2.9539	0.191075	
2.9541	0.202187	
2.9543	0.230708	
2.9545	0.184487	
2.9547	0.0279754	
2.95489	-0.185773	
2.95509	-0.34231	
2.95529	-0.333643	
2.95549	-0.123905	
2.95569	0.227	
2.95588	0.59346	
2.95608	0.848336	
2.95628	0.924877	
2.95648	0.844201	
2.95668	0.699389	
2.95688	0.609732	
2.95707	0.670511	
2.95727	0.920044	
2.95747	1.33137	
2.95767	1.8249	
2.95787	2.29265	
2.95807	2.62675	
2.95826	2.74837	
2.95846	2.63295	
2.95866	2.32489	
2.95886	1.93099	
2.95906	1.58936	
2.95925	1.41999	
2.95945	1.4764	
2.95965	1.72156	
2.95985	2.04297	
2.96005	2.30272	
2.96025	2.39845	
2.96044	2.30449	
2.96064	2.07264	
2.96084	1.79452	
2.96104	1.54937	
2.96124	1.36927	
2.96143	1.24021	
2.96163	1.13485	
2.96183	1.05079	
2.96203	1.0242	
2.96223	1.10587	
2.96243	1.3142	
2.96262	1.59772	
2.96282	1.83823	
2.96302	1.90075	
2.96322	1.70488	
2.96342	1.27547	
2.96362	0.738239	
2.96381	0.258608	
2.96401	-0.0436333	
2.96421	-0.153388	
2.96441	-0.158174	
2.96461	-0.185612	
2.9648	-0.319117	
2.965	-0.542922	
2.9652	-0.750493	
2.9654	-0.809841	
2.9656	-0.646209	
2.9658	-0.291453	
2.96599	0.127454	
2.96619	0.452773	
2.96639	0.573251	
2.96659	0.471393	
2.96679	0.218609	
2.96699	-0.0715968	
2.96718	-0.301176	
2.96738	-0.423989	
2.96758	-0.448689	
2.96778	-0.415196	
2.96798	-0.36646	
2.96817	-0.329801	
2.96837	-0.311174	
2.96857	-0.297855	
2.96877	-0.262303	
2.96897	-0.16856	
2.96917	0.0146687	
2.96936	0.294211	
2.96956	0.635226	
2.96976	0.96043	
2.96996	1.17563	
2.97016	1.21231	
2.97036	1.06526	
2.97055	0.799586	
2.97075	0.518308	
2.97095	0.306554	
2.97115	0.185154	
2.97135	0.103658	
2.97154	-0.0208413	
2.97174	-0.244063	
2.97194	-0.549908	
2.97214	-0.851497	
2.97234	-1.03502	
2.97254	-1.02153	
2.97273	-0.807695	
2.97293	-0.465159	
2.97313	-0.102768	
2.97333	0.180563	
2.97353	0.326943	
2.97373	0.321603	
2.97392	0.181788	
2.97412	-0.0577042	
2.97432	-0.343599	
2.97452	-0.599516	
2.97472	-0.7348	
2.97491	-0.671898	
2.97511	-0.38618	
2.97531	0.0689494	
2.97551	0.574006	
2.97571	0.993953	
2.97591	1.2418	
2.9761	1.31854	
2.9763	1.30323	
2.9765	1.29792	
2.9767	1.36261	
2.9769	1.48047	
2.9771	1.57531	
2.97729	1.5693	
2.97749	1.44141	
2.97769	1.24906	
2.97789	1.09848	
2.97809	1.08302	
2.97828	1.22832	
2.97848	1.47744	
2.97868	1.7224	
2.97888	1.86034	
2.97908	1.84035	
2.97928	1.67745	
2.97947	1.43154	
2.97967	1.17079	
2.97987	0.942423	
2.98007	0.763092	
2.98027	0.626175	
2.98047	0.512846	
2.98066	0.398938	
2.98086	0.257473	
2.98106	0.0639697	
2.98126	-0.190264	
2.98146	-0.48326	
2.98165	-0.7576	
2.98185	-0.936947	
2.98205	-0.960627	
2.98225	-0.819216	
2.98245	-0.56831	
2.98265	-0.307828	
2.98284	-0.134839	
2.98304	-0.0955625	
2.98324	-0.164722	
2.98344	-0.265987	
2.98364	-0.32191	
2.98383	-0.302724	
2.98403	-0.244344	
2.98423	-0.224165	
2.98443	-0.30956	
2.98463	-0.512244	
2.98483	-0.777025	
2.98502	-1.01286	
2.98522	-1.14581	
2.98542	-1.16018	
2.98562	-1.10117	
2.98582	-1.038	
2.98602	-1.01173	
2.98621	-1.00402	
2.98641	-0.947973	
2.98661	-0.776164	
2.98681	-0.473871	
2.98701	-0.101757	
2.9872	0.229198	
2.9874	0.416442	
2.9876	0.421889	
2.9878	0.289507	
2.988	0.114003	
2.9882	-0.0177536	
2.98839	-0.0734904	
2.98859	-0.0804462	
2.98879	-0.0878909	
2.98899	-0.117248	
2.98919	-0.13811	
2.98939	-0.0899827	
2.98958	0.0652468	
2.98978	0.298613	
2.98998	0.513883	
2.99018	0.598053	
2.99038	0.492296	
2.99057	0.235766	
2.99077	-0.0496948	
2.99097	-0.227414	
2.99117	-0.224067	
2.99137	-0.067763	
2.99157	0.13772	
2.99176	0.284132	
2.99196	0.327089	
2.99216	0.306714	
2.99236	0.309672	
2.99256	0.401701	
2.99276	0.578494	
2.99295	0.76764	
2.99315	0.877207	
2.99335	0.854938	
2.99355	0.716973	
2.99375	0.529777	
2.99394	0.362651	
