2.62635	0.000924414	
2.62647	-0.000134544	
2.6266	-0.00123113	
2.62672	-0.0019702	
2.62684	-0.0021916	
2.62696	-0.00201601	
2.62709	-0.00169396	
2.62721	-0.00142146	
2.62733	-0.00125086	
2.62745	-0.00113878	
2.62758	-0.00104379	
2.6277	-0.000981369	
2.62782	-0.000999008	
2.62795	-0.00110861	
2.62807	-0.00123095	
2.62819	-0.00120503	
2.62831	-0.00087327	
2.62844	-0.000212983	
2.62856	0.000582217	
2.62868	0.00115903	
2.6288	0.0012162	
2.62893	0.000739268	
2.62905	6.70005e-05	
2.62917	-0.000312525	
2.6293	-0.000121335	
2.62942	0.000471988	
2.62954	0.000952549	
2.62966	0.00084271	
2.62979	8.10786e-05	
2.62991	-0.0009236	
2.63003	-0.00158821	
2.63015	-0.00158856	
2.63028	-0.00106019	
2.6304	-0.000456095	
2.63052	-0.000205124	
2.63064	-0.0004468	
2.63077	-0.0010092	
2.63089	-0.00158432	
2.63101	-0.00191834	
2.63114	-0.00191229	
2.63126	-0.00161941	
2.63138	-0.00119218	
2.6315	-0.000809288	
2.63163	-0.000572156	
2.63175	-0.000428324	
2.63187	-0.000186383	
2.63199	0.000319212	
2.63212	0.00102166	
2.63224	0.00156996	
2.63236	0.00153925	
2.63249	0.000784576	
2.63261	-0.000364976	
2.63273	-0.00127419	
2.63285	-0.00143672	
2.63298	-0.000840427	
2.6331	5.54686e-05	
2.63322	0.000698845	
2.63334	0.000855613	
2.63347	0.000705658	
2.63359	0.000577273	
2.63371	0.000584239	
2.63384	0.000530476	
2.63396	0.000137004	
2.63408	-0.0006281	
2.6342	-0.00143547	
2.63433	-0.00180909	
2.63445	-0.0014804	
2.63457	-0.000590073	
2.63469	0.000415371	
2.63482	0.00108327	
2.63494	0.00121924	
2.63506	0.000949957	
2.63519	0.000577122	
2.63531	0.000360642	
2.63543	0.000358515	
2.63555	0.000405043	
2.63568	0.000246673	
2.6358	-0.000246157	
2.63592	-0.000909078	
2.63604	-0.00131311	
2.63617	-0.00103491	
2.63629	-1.00904e-05	
2.63641	0.00130363	
2.63653	0.00216157	
2.63666	0.00204167	
2.63678	0.00105876	
2.6369	-8.88435e-05	
2.63703	-0.000645357	
2.63715	-0.000392587	
2.63727	0.000194506	
2.63739	0.000364057	
2.63752	-0.000262958	
2.63764	-0.00138306	
2.63776	-0.00229898	
2.63788	-0.00253142	
2.63801	-0.00219955	
2.63813	-0.00182727	
2.63825	-0.00178604	
2.63838	-0.00192065	
2.6385	-0.00171978	
2.63862	-0.000870998	
2.63874	0.000364135	
2.63887	0.00131437	
2.63899	0.00149508	
2.63911	0.00106527	
2.63923	0.000712986	
2.63936	0.00104857	
2.63948	0.00205037	
2.6396	0.0030556	
2.63973	0.00331045	
2.63985	0.00257196	
2.63997	0.00125703	
2.64009	4.42106e-05	
2.64022	-0.00067034	
2.64034	-0.000978617	
2.64046	-0.00120988	
2.64058	-0.00152912	
2.64071	-0.00177929	
2.64083	-0.0016955	
2.64095	-0.00121243	
2.64108	-0.00054737	
2.6412	2.06049e-06	
2.64132	0.000312861	
2.64144	0.000475489	
2.64157	0.000609649	
2.64169	0.00069885	
2.64181	0.000646361	
2.64193	0.000452761	
2.64206	0.000279802	
2.64218	0.000272971	
2.6423	0.000329244	
2.64243	0.000116973	
2.64255	-0.000567914	
2.64267	-0.00146905	
2.64279	-0.00194754	
2.64292	-0.00153763	
2.64304	-0.000471745	
2.64316	0.000386814	
2.64328	0.000278155	
2.64341	-0.000682352	
2.64353	-0.00148262	
2.64365	-0.00106895	
2.64377	0.000623173	
2.6439	0.00244927	
2.64402	0.00295714	
2.64414	0.00166083	
2.64427	-0.000486734	
2.64439	-0.00189592	
2.64451	-0.00172719	
2.64463	-0.000572357	
2.64476	0.00018088	
2.64488	-0.000280964	
2.645	-0.00141769	
2.64512	-0.00189173	
2.64525	-0.000925113	
2.64537	0.000874995	
2.64549	0.00201836	
2.64562	0.00150362	
2.64574	-0.000243705	
2.64586	-0.00176926	
2.64598	-0.00189532	
2.64611	-0.00070587	
2.64623	0.000684003	
2.64635	0.00126209	
2.64647	0.000989113	
2.6466	0.000615467	
2.64672	0.000720798	
2.64684	0.00105317	
2.64697	0.000834652	
2.64709	-0.000307212	
2.64721	-0.00182126	
2.64733	-0.00267858	
2.64746	-0.00235826	
2.64758	-0.00135175	
2.6477	-0.00067572	
2.64782	-0.000895892	
2.64795	-0.00162673	
2.64807	-0.0020106	
2.64819	-0.00162116	
2.64832	-0.000875566	
2.64844	-0.000555221	
2.64856	-0.00099198	
2.64868	-0.00174715	
2.64881	-0.00210084	
2.64893	-0.00177664	
2.64905	-0.00113174	
2.64917	-0.000687833	
2.6493	-0.00056572	
2.64942	-0.000468929	
2.64954	-0.000199224	
2.64966	-3.47588e-05	
2.64979	-0.000480529	
2.64991	-0.00160773	
2.65003	-0.00276407	
2.65016	-0.00309108	
2.65028	-0.00240665	
2.6504	-0.00148472	
2.65052	-0.00137704	
2.65065	-0.0023252	
2.65077	-0.00342849	
2.65089	-0.00345716	
2.65101	-0.00208977	
2.65114	-0.000341628	
2.65126	0.000339584	
2.65138	-0.00054983	
2.65151	-0.00204631	
2.65163	-0.00260227	
2.65175	-0.00155732	
2.65187	0.000241454	
2.652	0.00127374	
2.65212	0.000800946	
2.65224	-0.000456839	
2.65236	-0.00108688	
2.65249	-0.00040609	
2.65261	0.000875501	
2.65273	0.00137886	
2.65286	0.000443956	
2.65298	-0.0012188	
2.6531	-0.00220995	
2.65322	-0.00179694	
2.65335	-0.000595073	
2.65347	5.53823e-05	
2.65359	-0.000600288	
2.65371	-0.00200608	
2.65384	-0.0028081	
2.65396	-0.00212581	
2.65408	-0.000355414	
2.65421	0.00115533	
2.65433	0.00126261	
2.65445	-4.3872e-05	
2.65457	-0.00167417	
2.6547	-0.00235772	
2.65482	-0.00161535	
2.65494	-7.15275e-05	
2.65506	0.00108537	
2.65519	0.00101011	
2.65531	-0.000180314	
2.65543	-0.0014972	
2.65556	-0.00180126	
2.65568	-0.000668946	
2.6558	0.00118956	
2.65592	0.00235304	
2.65605	0.00171921	
2.65617	-0.000546604	
2.65629	-0.00296273	
2.65641	-0.00374904	
2.65654	-0.00222017	
2.65666	0.00057486	
2.65678	0.00259921	
2.6569	0.00244604	
2.65703	0.000481877	
2.65715	-0.00147972	
2.65727	-0.00173872	
2.6574	-0.00015096	
2.65752	0.00181644	
2.65764	0.00244792	
2.65776	0.00132219	
2.65789	-0.000365225	
2.65801	-0.000943182	
2.65813	0.000181942	
2.65825	0.00202629	
2.65838	0.00294824	
2.6585	0.0021455	
2.65862	0.000327771	
2.65875	-0.000961428	
2.65887	-0.000689101	
2.65899	0.000854907	
2.65911	0.00242817	
2.65924	0.00291763	
2.65936	0.00216129	
2.65948	0.000898226	
2.6596	6.16755e-05	
2.65973	9.64069e-05	
2.65985	0.000813678	
2.65997	0.00170112	
2.6601	0.00231454	
2.66022	0.00246796	
2.66034	0.00219937	
2.66046	0.00167466	
2.66059	0.00106682	
2.66071	0.000485101	
2.66083	-6.82347e-05	
2.66095	-0.000619381	
2.66108	-0.00106984	
2.6612	-0.00114378	
2.66132	-0.000603409	
2.66145	0.000412452	
2.66157	0.00124698	
2.66169	0.001099	
2.66181	-0.0002809	
2.66194	-0.0021938	
2.66206	-0.00333825	
2.66218	-0.00275983	
2.6623	-0.000630549	
2.66243	0.00185239	
2.66255	0.00336479	
2.66267	0.00339004	
2.66279	0.00242288	
2.66292	0.00132135	
2.66304	0.000538364	
2.66316	-6.24599e-05	
2.66329	-0.000731228	
2.66341	-0.00131702	
2.66353	-0.0013184	
2.66365	-0.000439795	
2.66378	0.000981416	
2.6639	0.00218706	
2.66402	0.00267089	
2.66414	0.00261837	
2.66427	0.00262709	
2.66439	0.00302316	
2.66451	0.00347476	
2.66464	0.00333368	
2.66476	0.00235397	
2.66488	0.00102256	
2.665	0.000141602	
2.66513	8.2433e-05	
2.66525	0.000463701	
2.66537	0.000597934	
2.66549	0.000214245	
2.66562	-0.000264659	
2.66574	-0.000182728	
2.66586	0.00064668	
2.66599	0.00170033	
2.66611	0.00221505	
2.66623	0.00186074	
2.66635	0.000995313	
2.66648	0.000287537	
2.6666	0.000146567	
2.66672	0.00047118	
2.66684	0.000860813	
2.66697	0.000958917	
2.66709	0.000608985	
2.66721	-0.000189648	
2.66734	-0.00129059	
2.66746	-0.00232755	
2.66758	-0.00275331	
2.6677	-0.0021889	
2.66783	-0.000857412	
2.66795	0.000381401	
2.66807	0.000632097	
2.66819	-0.000227348	
2.66832	-0.00131111	
2.66844	-0.00142731	
2.66856	-0.000167029	
2.66869	0.00164453	
2.66881	0.00264001	
2.66893	0.00213994	
2.66905	0.000762011	
2.66918	-0.000200286	
2.6693	-2.06927e-05	
2.66942	0.0008051	
2.66954	0.00115025	
2.66967	0.00046264	
2.66979	-0.000651466	
2.66991	-0.00106043	
2.67003	-0.000304749	
2.67016	0.000901428	
2.67028	0.0013891	
2.6704	0.00073927	
2.67053	-0.000272945	
2.67065	-0.000472831	
2.67077	0.000503535	
2.67089	0.00181429	
2.67102	0.00224493	
2.67114	0.00138353	
2.67126	-3.87852e-05	
2.67138	-0.00096837	
2.67151	-0.00108019	
2.67163	-0.000961697	
2.67175	-0.00126022	
2.67188	-0.00179705	
2.672	-0.0016674	
2.67212	-0.000301683	
2.67224	0.00167639	
2.67237	0.00279286	
2.67249	0.00206957	
2.67261	5.24426e-05	
2.67273	-0.00156245	
2.67286	-0.00143341	
2.67298	0.000217112	
2.6731	0.00185055	
2.67323	0.00208638	
2.67335	0.000959732	
2.67347	-0.000227243	
2.67359	-0.000258114	
2.67372	0.000798806	
2.67384	0.00171387	
2.67396	0.00135614	
2.67408	-0.000176723	
2.67421	-0.00165098	
2.67433	-0.00186695	
2.67445	-0.000742969	
2.67458	0.000683279	
2.6747	0.00124546	
2.67482	0.000615834	
2.67494	-0.000579445	
2.67507	-0.00147987	
2.67519	-0.00172174	
2.67531	-0.00154261	
2.67543	-0.00133759	
2.67556	-0.00124785	
2.67568	-0.00119129	
2.6758	-0.00116822	
2.67592	-0.001372	
2.67605	-0.00194156	
2.67617	-0.00265074	
2.67629	-0.00294448	
2.67642	-0.0023738	
2.67654	-0.00102111	
2.67666	0.000499576	
2.67678	0.00146973	
2.67691	0.00153294	
2.67703	0.000832837	
2.67715	-0.000188921	
2.67727	-0.00107332	
2.6774	-0.00148552	
2.67752	-0.00125274	
2.67764	-0.000434435	
2.67777	0.000588635	
2.67789	0.0012073	
2.67801	0.000935254	
2.67813	-0.000194133	
2.67826	-0.00156765	
2.67838	-0.00240046	
2.6785	-0.00230731	
2.67862	-0.00153623	
2.67875	-0.000665516	
2.67887	-9.49866e-05	
2.67899	0.000190445	
2.67912	0.000400392	
2.67924	0.000579276	
2.67936	0.000547144	
2.67948	0.000188205	
2.67961	-0.000272346	
2.67973	-0.000396928	
2.67985	3.1321e-05	
2.67997	0.00072739	
2.6801	0.00114147	
2.68022	0.000991887	
2.68034	0.000543908	
2.68047	0.000299706	
2.68059	0.000417848	
2.68071	0.000501508	
2.68083	3.99997e-05	
2.68096	-0.0009502	
2.68108	-0.00179486	
2.6812	-0.00177906	
2.68132	-0.000925985	
2.68145	-0.000107626	
2.68157	-0.000273964	
2.68169	-0.0015149	
2.68182	-0.00287627	
2.68194	-0.00318392	
2.68206	-0.00210634	
2.68218	-0.000450958	
2.68231	0.000598998	
2.68243	0.000538481	
2.68255	-0.000118865	
2.68267	-0.000503476	
2.6828	-0.000319537	
2.68292	-9.73716e-05	
2.68304	-0.000537927	
2.68316	-0.00168746	
2.68329	-0.00282374	
2.68341	-0.00317779	
2.68353	-0.00271617	
2.68366	-0.00216436	
2.68378	-0.00221938	
2.6839	-0.0027823	
2.68402	-0.00300988	
2.68415	-0.00216411	
2.68427	-0.000393174	
2.68439	0.00132711	
2.68451	0.00204864	
2.68464	0.00163729	
2.68476	0.000753531	
2.68488	0.000113848	
2.68501	-0.000176825	
2.68513	-0.000552647	
2.68525	-0.00131329	
2.68537	-0.00214105	
2.6855	-0.00235407	
2.68562	-0.00166054	
2.68574	-0.000599554	
2.68586	-0.000166835	
2.68599	-0.000914326	
2.68611	-0.00242019	
2.68623	-0.00361875	
2.68636	-0.00372783	
2.68648	-0.00288829	
2.6866	-0.00194593	
2.68672	-0.00162756	
2.68685	-0.00189634	
2.68697	-0.0020775	
2.68709	-0.00158277	
2.68721	-0.000518285	
2.68734	0.000377291	
2.68746	0.000390481	
2.68758	-0.0005425	
2.68771	-0.00177271	
2.68783	-0.00247225	
2.68795	-0.00227437	
2.68807	-0.00150987	
2.6882	-0.000882909	
2.68832	-0.000898094	
2.68844	-0.00147067	
2.68856	-0.00200122	
2.68869	-0.00181879	
2.68881	-0.000680774	
2.68893	0.00101036	
2.68905	0.00241773	
2.68918	0.00278869	
2.6893	0.00194449	
2.68942	0.000408319	
2.68955	-0.000935343	
2.68967	-0.0014253	
2.68979	-0.00103468	
2.68991	-0.000302595	
2.69004	0.000147994	
2.69016	0.000101422	
2.69028	-0.000137612	
2.6904	-8.66364e-05	
2.69053	0.000433659	
2.69065	0.00111411	
2.69077	0.00140511	
2.6909	0.000989754	
2.69102	5.67536e-05	
2.69114	-0.000843865	
2.69126	-0.00121985	
2.69139	-0.000974171	
2.69151	-0.000407179	
2.69163	8.67437e-05	
2.69175	0.000332643	
2.69188	0.000456154	
2.692	0.000676255	
2.69212	0.00103472	
2.69225	0.00129901	
2.69237	0.0011412	
2.69249	0.000437002	
2.69261	-0.000571788	
2.69274	-0.00142161	
2.69286	-0.00177982	
2.69298	-0.00171661	
2.6931	-0.00163524	
2.69323	-0.00188635	
2.69335	-0.00238891	
2.69347	-0.00264747	
2.6936	-0.00219081	
2.69372	-0.0010831	
2.69384	1.91396e-07	
2.69396	0.000299865	
2.69409	-0.000322685	
2.69421	-0.00116543	
2.69433	-0.00123706	
2.69445	-0.000172464	
2.69458	0.00133051	
2.6947	0.0020316	
2.69482	0.00122638	
2.69495	-0.000566764	
2.69507	-0.0019976	
2.69519	-0.00205978	
2.69531	-0.00100474	
2.69544	-0.00014009	
2.69556	-0.000642618	
2.69568	-0.0024682	
2.6958	-0.0043332	
2.69593	-0.00480556	
2.69605	-0.00352108	
2.69617	-0.0014479	
2.69629	-2.26284e-05	
2.69642	3.57776e-05	
2.69654	-0.000814413	
2.69666	-0.00149767	
2.69679	-0.00128319	
2.69691	-0.000277235	
2.69703	0.000858206	
2.69715	0.00153969	
2.69728	0.00160236	
2.6974	0.00118111	
2.69752	0.000443056	
2.69764	-0.000451593	
2.69777	-0.00121017	
2.69789	-0.00141617	
2.69801	-0.000846434	
2.69814	0.000196279	
2.69826	0.000984363	
2.69838	0.000944085	
2.6985	0.000203684	
2.69863	-0.000478295	
2.69875	-0.000426471	
2.69887	0.000266646	
2.69899	0.000776565	
2.69912	0.000341844	
2.69924	-0.000929402	
2.69936	-0.00204671	
2.69949	-0.00196609	
2.69961	-0.000509916	
2.69973	0.00148687	
2.69985	0.00289466	
2.69998	0.00316688	
2.7001	0.00256555	
2.70022	0.00166216	
2.70034	0.000722382	
2.70047	-0.000337758	
2.70059	-0.0014932	
2.70071	-0.00225457	
2.70084	-0.00196784	
2.70096	-0.00050287	
2.70108	0.00139898	
2.7012	0.00260645	
2.70133	0.00253761	
2.70145	0.00165828	
2.70157	0.00101491	
2.70169	0.0012311	
2.70182	0.00192921	
2.70194	0.00215029	
2.70206	0.00135369	
2.70218	7.1525e-06	
2.70231	-0.000826182	
2.70243	-0.0004991	
2.70255	0.000584968	
2.70268	0.00132172	
2.7028	0.000896432	
2.70292	-0.000506911	
2.70304	-0.00191166	
2.70317	-0.00241961	
2.70329	-0.00192102	
2.70341	-0.00107176	
2.70353	-0.0006453	
2.70366	-0.000917802	
2.70378	-0.00155476	
2.7039	-0.00196834	
2.70403	-0.00174483	
2.70415	-0.00081282	
2.70427	0.000612746	
2.70439	0.00214462	
2.70452	0.0033047	
2.70464	0.00366836	
2.70476	0.00309546	
2.70488	0.00189279	
2.70501	0.000688003	
2.70513	2.45351e-05	
2.70525	-8.10948e-06	
2.70538	0.000227491	
2.7055	0.000294009	
2.70562	6.62173e-05	
2.70574	-0.000229249	
2.70587	-0.00033303	
2.70599	-0.00025525	
2.70611	-0.000223602	
2.70623	-0.000352288	
2.70636	-0.000430533	
2.70648	-0.000111306	
2.7066	0.00065615	
2.70673	0.00143913	
2.70685	0.00163423	
2.70697	0.00103521	
2.70709	8.74112e-05	
2.70722	-0.000463841	
2.70734	-0.000225213	
2.70746	0.000500758	
2.70758	0.00100957	
2.70771	0.00084648	
2.70783	0.000197903	
2.70795	-0.000321997	
2.70808	-0.000248563	
2.7082	0.000360107	
2.70832	0.00105975	
2.70844	0.00146887	
2.70857	0.00155455	
2.70869	0.00151963	
2.70881	0.00148575	
2.70893	0.00134676	
2.70906	0.000921535	
2.70918	0.000201169	
2.7093	-0.000602882	
2.70942	-0.00124182	
2.70955	-0.00162488	
2.70967	-0.00179979	
2.70979	-0.00179133	
2.70992	-0.0015283	
2.71004	-0.000967851	
2.71016	-0.000270215	
2.71028	0.000251833	
2.71041	0.000423227	
2.71053	0.000429781	
2.71065	0.000684744	
2.71077	0.0013892	
2.7109	0.00221318	
2.71102	0.00248356	
2.71114	0.00177822	
2.71127	0.000386503	
2.71139	-0.000851388	
2.71151	-0.00123523	
2.71163	-0.000811235	
2.71176	-0.000315323	
2.71188	-0.000465247	
2.712	-0.00125095	
2.71212	-0.00187678	
2.71225	-0.00145426	
2.71237	0.000165888	
2.71249	0.0021427	
2.71262	0.00321808	
2.71274	0.00265614	
2.71286	0.000821422	
2.71298	-0.00104224	
2.71311	-0.00164895	
2.71323	-0.000517025	
2.71335	0.00171562	
2.71347	0.00368571	
2.7136	0.00415377	
2.71372	0.00277574	
2.71384	0.00033357	
2.71397	-0.00175357	
2.71409	-0.00235475	
2.71421	-0.0014045	
2.71433	6.31483e-05	
2.71446	0.000685678	
2.71458	-0.000168349	
2.7147	-0.00189095	
2.71482	-0.00310846	
2.71495	-0.00278914	
2.71507	-0.00107671	
2.71519	0.000852294	
2.71531	0.00177596	
2.71544	0.00138588	
2.71556	0.000401285	
2.71568	-0.000211755	
2.71581	-0.000147623	
2.71593	5.27012e-05	
2.71605	-0.000341546	
2.71617	-0.00143172	
2.7163	-0.00252736	
2.71642	-0.0027904	
2.71654	-0.00205434	
2.71666	-0.00100516	
2.71679	-0.00055794	
2.71691	-0.00102071	
2.71703	-0.00184221	
2.71716	-0.00215621	
2.71728	-0.00159169	
2.7174	-0.00058221	
2.71752	7.70977e-05	
2.71765	-1.50331e-05	
2.71777	-0.000521075	
2.71789	-0.000712208	
2.71801	-0.00016677	
2.71814	0.000829031	
2.71826	0.0015134	
2.71838	0.00128733	
2.71851	0.000197385	
2.71863	-0.00110839	
2.71875	-0.00188351	
2.71887	-0.00182387	
2.719	-0.00124397	
2.71912	-0.0007947	
2.71924	-0.000952483	
2.71936	-0.00166473	
2.71949	-0.00239854	
2.71961	-0.00254712	
2.71973	-0.00190678	
2.71986	-0.000847695	
2.71998	-3.75645e-05	
2.7201	9.55715e-05	
2.72022	-0.000278474	
2.72035	-0.000531114	
2.72047	-0.000120294	
2.72059	0.000914256	
2.72071	0.00196174	
2.72084	0.00235534	
2.72096	0.00194384	
2.72108	0.00119489	
2.72121	0.000737087	
2.72133	0.000797564	
2.72145	0.00106878	
2.72157	0.00112017	
2.7217	0.000908075	
2.72182	0.0008313	
2.72194	0.00126467	
2.72206	0.00204658	
2.72219	0.0024884	
2.72231	0.00195603	
2.72243	0.000491551	
2.72255	-0.00114254	
2.72268	-0.00205517	
2.7228	-0.00190839	
2.72292	-0.00106724	
2.72305	-0.000150515	
2.72317	0.000517106	
2.72329	0.00100724	
2.72341	0.00142309	
2.72354	0.00158233	
2.72366	0.00115313	
2.72378	0.00012338	
2.7239	-0.000956347	
2.72403	-0.00133199	
2.72415	-0.000725765	
2.72427	0.000333301	
2.7244	0.000923202	
2.72452	0.000538735	
2.72464	-0.00047299	
2.72476	-0.00127435	
2.72489	-0.00134217	
2.72501	-0.000911644	
2.72513	-0.000652384	
2.72525	-0.00094048	
2.72538	-0.00149419	
2.7255	-0.00173648	
2.72562	-0.00147349	
2.72575	-0.0011496	
2.72587	-0.00137464	
2.72599	-0.00221659	
2.72611	-0.00301809	
2.72624	-0.00297991	
2.72636	-0.001953	
2.72648	-0.000645862	
2.7266	-3.26516e-06	
2.72673	-0.000355607	
2.72685	-0.00115607	
2.72697	-0.00156009	
2.7271	-0.00126441	
2.72722	-0.000790478	
2.72734	-0.00093904	
2.72746	-0.00194835	
2.72759	-0.00317583	
2.72771	-0.00361905	
2.72783	-0.00278882	
2.72795	-0.00114649	
2.72808	0.000261225	
2.7282	0.000637844	
2.72832	3.48724e-05	
2.72844	-0.000764462	
2.72857	-0.000920296	
2.72869	-0.00020963	
2.72881	0.00080389	
2.72894	0.00120952	
2.72906	0.000452614	
2.72918	-0.00120311	
2.7293	-0.00278917	
2.72943	-0.00327676	
2.72955	-0.00233718	
2.72967	-0.000652776	
2.72979	0.000520424	
2.72992	0.000288164	
2.73004	-0.00115415	
2.73016	-0.00262402	
2.73029	-0.00288999	
2.73041	-0.00170117	
2.73053	-1.43101e-05	
2.73065	0.000836105	
2.73078	0.000320556	
2.7309	-0.000806997	
2.73102	-0.00121012	
2.73114	-0.000226167	
2.73127	0.00147197	
2.73139	0.00244231	
2.73151	0.00175978	
2.73164	-0.000161467	
2.73176	-0.0019491	
2.73188	-0.00244564	
2.732	-0.00159678	
2.73213	-0.000276921	
2.73225	0.00061646	
2.73237	0.00086347	
2.73249	0.00079543	
2.73262	0.000651693	
2.73274	0.00023666	
2.73286	-0.000726837	
2.73299	-0.00201253	
2.73311	-0.00283824	
2.73323	-0.00253595	
2.73335	-0.00126341	
2.73348	4.92059e-05	
2.7336	0.000571953	
2.73372	0.000376931	
2.73384	0.00031766	
2.73397	0.00103416	
2.73409	0.00212719	
2.73421	0.0024408	
2.73434	0.00126534	
2.73446	-0.000738879	
2.73458	-0.00194172	
2.7347	-0.00121299	
2.73483	0.000947491	
2.73495	0.00276702	
2.73507	0.00279959	
2.73519	0.00125796	
2.73532	-0.000206911	
2.73544	-0.000102586	
2.73556	0.00149135	
2.73568	0.00303503	
2.73581	0.00304923	
2.73593	0.00153868	
2.73605	-5.83016e-05	
2.73618	-0.000306619	
2.7363	0.000837091	
2.73642	0.00203774	
2.73654	0.00193401	
2.73667	0.000482377	
2.73679	-0.00102253	
2.73691	-0.00121377	
2.73703	5.8159e-05	
2.73716	0.00164236	
2.73728	0.00221561	
2.7374	0.00147054	
2.73753	0.000252349	
2.73765	-0.000393946	
2.73777	-0.000234253	
2.73789	5.90511e-05	
2.73802	-0.000263986	
2.73814	-0.00117591	
2.73826	-0.00184364	
2.73838	-0.00143369	
2.73851	6.62275e-05	
2.73863	0.00176032	
2.73875	0.00253499	
2.73888	0.00188183	
2.739	0.000176946	
2.73912	-0.00167704	
2.73924	-0.00285502	
2.73937	-0.00299315	
2.73949	-0.0022037	
2.73961	-0.000895567	
2.73973	0.000422669	
2.73986	0.00131078	
2.73998	0.00155785	
2.7401	0.00126481	
2.74023	0.000748313	
2.74035	0.000300868	
2.74047	-6.94782e-06	
2.74059	-0.000285376	
2.74072	-0.000591434	
2.74084	-0.00076967	
2.74096	-0.00056529	
2.74108	8.93646e-05	
2.74121	0.000934181	
2.74133	0.00156836	
2.74145	0.0017907	
2.74157	0.00173661	
2.7417	0.00165065	
2.74182	0.0015638	
2.74194	0.00125945	
2.74207	0.00061213	
2.74219	-6.6354e-05	
2.74231	-0.000134013	
2.74243	0.000814525	
2.74256	0.00243989	
2.74268	0.00376189	
2.7428	0.00389041	
2.74292	0.0027565	
2.74305	0.00118365	
2.74317	0.000208076	
2.74329	0.00027556	
2.74342	0.00101178	
2.74354	0.00170313	
2.74366	0.001956	
2.74378	0.00189123	
2.74391	0.00178663	
2.74403	0.00164235	
2.74415	0.00117628	
2.74427	0.000223501	
2.7444	-0.000946592	
2.74452	-0.00179407	
2.74464	-0.00200571	
2.74477	-0.00178105	
2.74489	-0.00158443	
2.74501	-0.00161299	
2.74513	-0.00158531	
2.74526	-0.00108171	
2.74538	-9.6911e-05	
2.7455	0.00083662	
2.74562	0.00111943	
2.74575	0.000688757	
2.74587	9.26682e-05	
2.74599	-8.54551e-05	
2.74612	0.000145551	
2.74624	0.000211605	
2.74636	-0.000309732	
2.74648	-0.00102367	
2.74661	-0.000894947	
2.74673	0.000757754	
2.74685	0.00336086	
2.74697	0.00525261	
2.7471	0.00494151	
2.74722	0.00241611	
2.74734	-0.0006848	
2.74747	-0.00228366	
2.74759	-0.00147205	
2.74771	0.000842946	
2.74783	0.00275903	
2.74796	0.00292119	
2.74808	0.00147318	
2.7482	-0.00028359	
2.74832	-0.0010929	
2.74845	-0.000714294	
2.74857	8.94609e-05	
2.74869	0.000367949	
2.74881	-0.000208023	
2.74894	-0.00118951	
2.74906	-0.001835	
2.74918	-0.00171958	
2.74931	-0.000978708	
2.74943	-0.000122307	
2.74955	0.000323962	
2.74967	8.45621e-05	
2.7498	-0.000764746	
2.74992	-0.00180949	
2.75004	-0.00243647	
2.75016	-0.00212051	
2.75029	-0.000785152	
2.75041	0.00102995	
2.75053	0.00241594	
2.75066	0.00268582	
2.75078	0.00186959	
2.7509	0.000689972	
2.75102	-2.1025e-05	
2.75115	1.30904e-06	
2.75127	0.000284725	
2.75139	0.000111563	
2.75151	-0.00075046	
2.75164	-0.00176022	
2.75176	-0.0020373	
2.75188	-0.00115549	
2.75201	0.000424366	
2.75213	0.00168464	
2.75225	0.00187399	
2.75237	0.00111709	
2.7525	0.000267488	
2.75262	0.000155779	
2.75274	0.000888488	
2.75286	0.00180253	
2.75299	0.0020826	
2.75311	0.00147109	
2.75323	0.000451898	
2.75336	-0.000216886	
2.75348	-0.000163311	
2.7536	0.000340454	
2.75372	0.000721221	
2.75385	0.000688807	
2.75397	0.000490696	
2.75409	0.000612215	
2.75421	0.00121943	
2.75434	0.00191045	
2.75446	0.00202668	
2.75458	0.0012646	
2.7547	2.01825e-05	
2.75483	-0.0008714	
2.75495	-0.000800415	
2.75507	0.000121059	
2.7552	0.00115329	
2.75532	0.00153882	
2.75544	0.00110682	
2.75556	0.000371929	
2.75569	8.48751e-05	
2.75581	0.00062504	
