3.670949999999999935e+00	9.009120000000000461e-01
3.671069999999999833e+00	9.024990000000000512e-01
3.671190000000000175e+00	9.023109999999999742e-01
3.671310000000000073e+00	8.982470000000000176e-01
3.671429999999999971e+00	8.899569999999999981e-01
3.671559999999999935e+00	8.782750000000000279e-01
3.671679999999999833e+00	8.640029999999999655e-01
3.671800000000000175e+00	8.468849999999999989e-01
3.671920000000000073e+00	8.266299999999999759e-01
3.672039999999999971e+00	8.035999999999999810e-01
3.672159999999999869e+00	7.796170000000000044e-01
3.672289999999999832e+00	7.561590000000000256e-01
3.672410000000000174e+00	7.342009999999999925e-01
3.672530000000000072e+00	7.139130000000000198e-01
3.672649999999999970e+00	6.953989999999999894e-01
3.672769999999999868e+00	6.795870000000000521e-01
3.672890000000000210e+00	6.669110000000000316e-01
3.673010000000000108e+00	6.576260000000000439e-01
3.673140000000000072e+00	6.506579999999999586e-01
3.673259999999999970e+00	6.452029999999999710e-01
3.673379999999999868e+00	6.404290000000000260e-01
3.673500000000000210e+00	6.365239999999999787e-01
3.673620000000000108e+00	6.333010000000000028e-01
3.673740000000000006e+00	6.307169999999999721e-01
3.673869999999999969e+00	6.285410000000000164e-01
3.673989999999999867e+00	6.262029999999999541e-01
3.674110000000000209e+00	6.236610000000000209e-01
3.674230000000000107e+00	6.211830000000000407e-01
3.674350000000000005e+00	6.189099999999999602e-01
3.674469999999999903e+00	6.165289999999999937e-01
3.674599999999999866e+00	6.134659999999999558e-01
3.674720000000000208e+00	6.098470000000000280e-01
3.674840000000000106e+00	6.064319999999999711e-01
3.674960000000000004e+00	6.036000000000000254e-01
3.675079999999999902e+00	6.007670000000000510e-01
3.675199999999999800e+00	5.972009999999999819e-01
3.675330000000000208e+00	5.918630000000000280e-01
3.675450000000000106e+00	5.848799999999999555e-01
3.675570000000000004e+00	5.766700000000000159e-01
3.675689999999999902e+00	5.676689999999999792e-01
3.675809999999999800e+00	5.582580000000000320e-01
3.675930000000000142e+00	5.485029999999999628e-01
3.676060000000000105e+00	5.389530000000000154e-01
3.676180000000000003e+00	5.303090000000000304e-01
3.676299999999999901e+00	5.226180000000000270e-01
3.676419999999999799e+00	5.152349999999999985e-01
3.676540000000000141e+00	5.080559999999999521e-01
3.676660000000000039e+00	5.014769999999999506e-01
3.676790000000000003e+00	4.953069999999999973e-01
3.676909999999999901e+00	4.889879999999999782e-01
3.677029999999999799e+00	4.822609999999999952e-01
3.677150000000000141e+00	4.759639999999999982e-01
3.677270000000000039e+00	4.708950000000000080e-01
3.677389999999999937e+00	4.667459999999999942e-01
3.677519999999999900e+00	4.630049999999999999e-01
3.677639999999999798e+00	4.599429999999999907e-01
3.677760000000000140e+00	4.578349999999999920e-01
3.677880000000000038e+00	4.561939999999999884e-01
3.677999999999999936e+00	4.545540000000000136e-01
3.678119999999999834e+00	4.533220000000000027e-01
3.678249999999999797e+00	4.530440000000000023e-01
3.678370000000000140e+00	4.535420000000000007e-01
3.678490000000000038e+00	4.547200000000000131e-01
3.678609999999999935e+00	4.563760000000000039e-01
3.678729999999999833e+00	4.584420000000000162e-01
3.678850000000000176e+00	4.608559999999999879e-01
3.678980000000000139e+00	4.632689999999999864e-01
3.679100000000000037e+00	4.654610000000000136e-01
3.679219999999999935e+00	4.669690000000000230e-01
3.679339999999999833e+00	4.674470000000000014e-01
3.679460000000000175e+00	4.666980000000000017e-01
3.679580000000000073e+00	4.650329999999999742e-01
3.679710000000000036e+00	4.629590000000000094e-01
3.679829999999999934e+00	4.606299999999999839e-01
4.079410000000000203e+00	7.385599999999999943e-01
4.079539999999999722e+00	7.382539999999999658e-01
4.079659999999999620e+00	7.375380000000000269e-01
4.079780000000000406e+00	7.366780000000000550e-01
4.079900000000000304e+00	7.354079999999999506e-01
4.080020000000000202e+00	7.337080000000000268e-01
4.080140000000000100e+00	7.318040000000000100e-01
4.080269999999999619e+00	7.302149999999999475e-01
4.080390000000000406e+00	7.290349999999999886e-01
4.080510000000000304e+00	7.283199999999999674e-01
4.080630000000000202e+00	7.278090000000000392e-01
4.080750000000000099e+00	7.272889999999999633e-01
4.080869999999999997e+00	7.269750000000000378e-01
4.081000000000000405e+00	7.272990000000000288e-01
4.081120000000000303e+00	7.280330000000000412e-01
4.081240000000000201e+00	7.289060000000000539e-01
4.081360000000000099e+00	7.293699999999999628e-01
4.081479999999999997e+00	7.297160000000000313e-01
4.081599999999999895e+00	7.304709999999999814e-01
4.081730000000000302e+00	7.314119999999999511e-01
4.081850000000000200e+00	7.323539999999999495e-01
4.081970000000000098e+00	7.332640000000000269e-01
4.082089999999999996e+00	7.341739999999999933e-01
4.082209999999999894e+00	7.348949999999999649e-01
4.082329999999999792e+00	7.352090000000000014e-01
4.082449999999999690e+00	7.354969999999999564e-01
4.082580000000000098e+00	7.361940000000000150e-01
4.082699999999999996e+00	7.368949999999999667e-01
4.082819999999999894e+00	7.373910000000000187e-01
4.082939999999999792e+00	7.381159999999999943e-01
4.083059999999999690e+00	7.395209999999999839e-01
4.083179999999999588e+00	7.412710000000000132e-01
4.083309999999999995e+00	7.426120000000000498e-01
4.083429999999999893e+00	7.438430000000000319e-01
4.083549999999999791e+00	7.450729999999999853e-01
4.083669999999999689e+00	7.461579999999999879e-01
4.083789999999999587e+00	7.468350000000000266e-01
4.083910000000000373e+00	7.473250000000000171e-01
4.084039999999999893e+00	7.482240000000000002e-01
4.084159999999999791e+00	7.498810000000000198e-01
4.084279999999999688e+00	7.515389999999999571e-01
4.084399999999999586e+00	7.533410000000000384e-01
4.084520000000000373e+00	7.555530000000000301e-01
4.084640000000000271e+00	7.581259999999999666e-01
4.084769999999999790e+00	7.606990000000000141e-01
4.084889999999999688e+00	7.633729999999999682e-01
4.085009999999999586e+00	7.662499999999999867e-01
4.085130000000000372e+00	7.690299999999999914e-01
4.085250000000000270e+00	7.713999999999999746e-01
4.085370000000000168e+00	7.735370000000000301e-01
4.085499999999999687e+00	7.760829999999999673e-01
4.085619999999999585e+00	7.786790000000000100e-01
4.085740000000000371e+00	7.808650000000000313e-01
4.085860000000000269e+00	7.824809999999999821e-01
4.085980000000000167e+00	7.836880000000000512e-01
4.086100000000000065e+00	7.842289999999999539e-01
4.086229999999999585e+00	7.832700000000000218e-01
4.086350000000000371e+00	7.808680000000000065e-01
4.086470000000000269e+00	7.777840000000000309e-01
4.086590000000000167e+00	7.742769999999999930e-01
4.086710000000000065e+00	7.698169999999999735e-01
4.086829999999999963e+00	7.646570000000000311e-01
4.086960000000000370e+00	7.597009999999999597e-01
4.087080000000000268e+00	7.553549999999999986e-01
4.087200000000000166e+00	7.514180000000000303e-01
4.087320000000000064e+00	7.475399999999999823e-01
4.087439999999999962e+00	7.440729999999999844e-01
4.087559999999999860e+00	7.416150000000000242e-01
4.087690000000000268e+00	7.401109999999999634e-01
4.087810000000000166e+00	7.391579999999999817e-01
4.087930000000000064e+00	7.384089999999999820e-01
4.088049999999999962e+00	7.377070000000000016e-01
4.088169999999999860e+00	7.370050000000000212e-01
4.088289999999999758e+00	7.363979999999999970e-01
4.088420000000000165e+00	7.357920000000000016e-01
4.088540000000000063e+00	7.349369999999999514e-01
4.088659999999999961e+00	7.331280000000000019e-01
4.088779999999999859e+00	7.307139999999999747e-01
4.088899999999999757e+00	7.283009999999999762e-01
4.089019999999999655e+00	7.259839999999999627e-01
4.089150000000000063e+00	7.234639999999999960e-01
4.089269999999999960e+00	7.209419999999999717e-01
4.089389999999999858e+00	7.191020000000000190e-01
4.089509999999999756e+00	7.179090000000000193e-01
4.089629999999999654e+00	7.167149999999999910e-01
4.089750000000000441e+00	7.150530000000000497e-01
4.089870000000000339e+00	7.131870000000000154e-01
4.089999999999999858e+00	7.111119999999999663e-01
4.090119999999999756e+00	7.086280000000000356e-01
4.090239999999999654e+00	7.057400000000000340e-01
4.090360000000000440e+00	7.032610000000000250e-01
4.090480000000000338e+00	7.013869999999999827e-01
4.090600000000000236e+00	6.997170000000000334e-01
4.090729999999999755e+00	6.977849999999999886e-01
4.090849999999999653e+00	6.956499999999999906e-01
4.090970000000000439e+00	6.939079999999999693e-01
4.091090000000000337e+00	6.928459999999999619e-01
4.091210000000000235e+00	6.917969999999999953e-01
4.091330000000000133e+00	6.907489999999999464e-01
4.091459999999999653e+00	6.897389999999999910e-01
4.091580000000000439e+00	6.891369999999999996e-01
4.091700000000000337e+00	6.886339999999999684e-01
4.091820000000000235e+00	6.879269999999999552e-01
4.091940000000000133e+00	6.870290000000000008e-01
4.092060000000000031e+00	6.865390000000000104e-01
4.092190000000000438e+00	6.864710000000000534e-01
4.092310000000000336e+00	6.864029999999999854e-01
4.092430000000000234e+00	6.857250000000000290e-01
4.092550000000000132e+00	6.846389999999999976e-01
4.092670000000000030e+00	6.836560000000000414e-01
4.092789999999999928e+00	6.824689999999999923e-01
4.092920000000000336e+00	6.806940000000000213e-01
4.093040000000000234e+00	6.785109999999999753e-01
4.093160000000000132e+00	6.765060000000000517e-01
4.093280000000000030e+00	6.747060000000000279e-01
4.093399999999999928e+00	6.725430000000000019e-01
4.093519999999999825e+00	6.696990000000000443e-01
4.093650000000000233e+00	6.667990000000000306e-01
4.093770000000000131e+00	6.645799999999999486e-01
4.093890000000000029e+00	6.627610000000000445e-01
4.094009999999999927e+00	6.609429999999999472e-01
4.094129999999999825e+00	6.593379999999999797e-01
4.094249999999999723e+00	6.584149999999999725e-01
4.094380000000000130e+00	6.578699999999999548e-01
4.094500000000000028e+00	6.575299999999999478e-01
4.094619999999999926e+00	6.573740000000000139e-01
4.094739999999999824e+00	6.576269999999999616e-01
4.094859999999999722e+00	6.584210000000000340e-01
4.094979999999999620e+00	6.596229999999999594e-01
4.095110000000000028e+00	6.608270000000000532e-01
4.095229999999999926e+00	6.620319999999999538e-01
4.095349999999999824e+00	6.632360000000000477e-01
4.095469999999999722e+00	6.644400000000000306e-01
4.095589999999999620e+00	6.653419999999999890e-01
4.095710000000000406e+00	6.658340000000000369e-01
4.095839999999999925e+00	6.658619999999999539e-01
4.095959999999999823e+00	6.656859999999999999e-01
4.096079999999999721e+00	6.656140000000000390e-01
4.096199999999999619e+00	6.651319999999999455e-01
4.096320000000000405e+00	6.637929999999999664e-01
4.096440000000000303e+00	6.612280000000000380e-01
4.096569999999999823e+00	6.579720000000000013e-01
4.096689999999999721e+00	6.543060000000000542e-01
4.096809999999999619e+00	6.502400000000000402e-01
4.096930000000000405e+00	6.457659999999999512e-01
4.097050000000000303e+00	6.409160000000000412e-01
4.097170000000000201e+00	6.360670000000000490e-01
4.097299999999999720e+00	6.314269999999999605e-01
4.097419999999999618e+00	6.269909999999999650e-01
4.097540000000000404e+00	6.230269999999999975e-01
4.097660000000000302e+00	6.197439999999999616e-01
4.097780000000000200e+00	6.167629999999999502e-01
4.097900000000000098e+00	6.137829999999999675e-01
4.098019999999999996e+00	6.109390000000000098e-01
4.098150000000000404e+00	6.085030000000000161e-01
4.098270000000000302e+00	6.063699999999999646e-01
4.098390000000000200e+00	6.040320000000000134e-01
4.098510000000000097e+00	6.008599999999999497e-01
4.098629999999999995e+00	5.972790000000000044e-01
4.098749999999999893e+00	5.936510000000000398e-01
4.098880000000000301e+00	5.900239999999999929e-01
4.099000000000000199e+00	5.862039999999999473e-01
4.099120000000000097e+00	5.819760000000000488e-01
4.099239999999999995e+00	5.779180000000000428e-01
4.099359999999999893e+00	5.742699999999999472e-01
4.099479999999999791e+00	5.710159999999999680e-01
4.099610000000000198e+00	5.677619999999999889e-01
4.099730000000000096e+00	5.645550000000000290e-01
4.099849999999999994e+00	5.617579999999999796e-01
4.099969999999999892e+00	5.594710000000000516e-01
4.100089999999999790e+00	5.573890000000000233e-01
4.100209999999999688e+00	5.555240000000000178e-01
4.100340000000000096e+00	5.536600000000000410e-01
4.100459999999999994e+00	5.523109999999999964e-01
4.100579999999999892e+00	5.509619999999999518e-01
4.100699999999999790e+00	5.493320000000000425e-01
4.100819999999999688e+00	5.472930000000000295e-01
4.100939999999999586e+00	5.451570000000000027e-01
4.101069999999999993e+00	5.430199999999999472e-01
4.101189999999999891e+00	5.406440000000000135e-01
4.101309999999999789e+00	5.382689999999999975e-01
4.101429999999999687e+00	5.360629999999999562e-01
4.101549999999999585e+00	5.342660000000000187e-01
4.101670000000000371e+00	5.326260000000000439e-01
4.101799999999999891e+00	5.309869999999999868e-01
4.101919999999999789e+00	5.293280000000000207e-01
4.102039999999999687e+00	5.278739999999999544e-01
4.102159999999999584e+00	5.265339999999999465e-01
4.102280000000000371e+00	5.249899999999999567e-01
4.102400000000000269e+00	5.233060000000000489e-01
4.102529999999999788e+00	5.218260000000000121e-01
4.102649999999999686e+00	5.204480000000000217e-01
4.102769999999999584e+00	5.186600000000000099e-01
4.102890000000000370e+00	5.161700000000000177e-01
4.103010000000000268e+00	5.136810000000000542e-01
4.103130000000000166e+00	5.113820000000000032e-01
4.103259999999999685e+00	5.086739999999999595e-01
4.103379999999999583e+00	5.054180000000000339e-01
4.103500000000000369e+00	5.019580000000000153e-01
4.103620000000000267e+00	4.988940000000000041e-01
4.103740000000000165e+00	4.958290000000000197e-01
4.103860000000000063e+00	4.925970000000000071e-01
4.103989999999999583e+00	4.893649999999999944e-01
4.104110000000000369e+00	4.866150000000000198e-01
4.104230000000000267e+00	4.845459999999999767e-01
4.104350000000000165e+00	4.826900000000000079e-01
4.104470000000000063e+00	4.810389999999999944e-01
4.104589999999999961e+00	4.796520000000000228e-01
4.104720000000000368e+00	4.786730000000000151e-01
4.104840000000000266e+00	4.775880000000000125e-01
4.104960000000000164e+00	4.762979999999999992e-01
4.105080000000000062e+00	4.749110000000000276e-01
4.105199999999999960e+00	4.735240000000000005e-01
4.105319999999999858e+00	4.723609999999999753e-01
4.105439999999999756e+00	4.711989999999999790e-01
4.105570000000000164e+00	4.704240000000000088e-01
4.105690000000000062e+00	4.696489999999999831e-01
4.105809999999999960e+00	4.689550000000000107e-01
4.105929999999999858e+00	4.684659999999999935e-01
4.106049999999999756e+00	4.682620000000000116e-01
4.106169999999999654e+00	4.676480000000000081e-01
4.106300000000000061e+00	4.665779999999999927e-01
4.106419999999999959e+00	4.655079999999999774e-01
4.106539999999999857e+00	4.647620000000000084e-01
4.106659999999999755e+00	4.640150000000000108e-01
4.106779999999999653e+00	4.628470000000000084e-01
4.106900000000000439e+00	4.612700000000000133e-01
4.107029999999999959e+00	4.597100000000000075e-01
4.107149999999999856e+00	4.581489999999999729e-01
4.107269999999999754e+00	4.559779999999999944e-01
4.107389999999999652e+00	4.531259999999999732e-01
4.107510000000000439e+00	4.501890000000000058e-01
4.107630000000000337e+00	4.472519999999999829e-01
4.107759999999999856e+00	4.437479999999999758e-01
4.107879999999999754e+00	4.398349999999999760e-01
4.107999999999999652e+00	4.357779999999999987e-01
4.108120000000000438e+00	4.317199999999999926e-01
4.108240000000000336e+00	4.274080000000000101e-01
4.108360000000000234e+00	4.230960000000000276e-01
4.108489999999999753e+00	4.190229999999999788e-01
4.108609999999999651e+00	4.149490000000000123e-01
4.108730000000000437e+00	4.106069999999999998e-01
4.108850000000000335e+00	4.062649999999999872e-01
