5.510130000000000194e+00	4.694179999999999837e-04
5.510250000000000092e+00	4.639579999999999919e-04
5.510369999999999990e+00	4.533359999999999842e-04
5.510489999999999888e+00	4.429899999999999853e-04
5.510609999999999786e+00	5.147720000000000377e-04
5.510729999999999684e+00	5.864789999999999934e-04
5.510860000000000092e+00	6.251870000000000300e-04
5.510979999999999990e+00	6.638940000000000509e-04
5.511099999999999888e+00	7.026009999999999634e-04
5.511219999999999786e+00	7.403859999999999955e-04
5.511339999999999684e+00	4.666459999999999770e-04
5.511459999999999582e+00	1.941000000000000017e-04
5.511589999999999989e+00	3.049109999999999950e-04
5.511709999999999887e+00	4.153520000000000172e-04
5.511829999999999785e+00	3.956899999999999740e-04
5.511949999999999683e+00	3.757769999999999904e-04
5.512069999999999581e+00	2.737109999999999955e-04
5.512190000000000367e+00	1.720939999999999959e-04
5.512319999999999887e+00	2.090849999999999946e-04
5.512439999999999785e+00	2.465510000000000184e-04
5.512559999999999683e+00	4.311820000000000062e-04
5.512679999999999580e+00	6.151740000000000159e-04
5.512800000000000367e+00	5.798970000000000079e-04
5.512920000000000265e+00	2.712500000000000067e-04
5.513049999999999784e+00	1.106040000000000002e-04
5.513169999999999682e+00	2.241839999999999935e-04
5.513289999999999580e+00	4.532849999999999943e-04
5.513410000000000366e+00	4.083080000000000216e-04
5.513530000000000264e+00	2.782570000000000160e-04
5.513650000000000162e+00	3.125579999999999982e-04
5.513770000000000060e+00	3.622359999999999925e-04
5.513899999999999579e+00	4.114710000000000047e-04
5.514020000000000366e+00	3.066429999999999980e-04
5.514140000000000263e+00	2.024360000000000113e-04
5.514260000000000161e+00	2.933160000000000086e-04
5.514380000000000059e+00	3.842229999999999973e-04
5.514499999999999957e+00	4.751299999999999859e-04
5.514630000000000365e+00	5.657379999999999831e-04
5.514750000000000263e+00	5.582010000000000314e-04
5.514870000000000161e+00	5.501879999999999575e-04
5.514990000000000059e+00	3.778440000000000097e-04
5.515109999999999957e+00	2.060409999999999878e-04
5.515229999999999855e+00	2.036539999999999987e-04
5.515360000000000262e+00	2.015440000000000070e-04
5.515480000000000160e+00	2.815879999999999880e-04
5.515600000000000058e+00	3.611660000000000044e-04
5.515719999999999956e+00	2.883930000000000152e-04
5.515839999999999854e+00	2.156450000000000131e-04
5.515959999999999752e+00	1.428710000000000082e-04
5.516090000000000160e+00	7.061500000000000069e-05
5.516210000000000058e+00	1.592160000000000016e-04
5.516329999999999956e+00	2.473409999999999888e-04
5.516449999999999854e+00	1.711609999999999965e-04
5.516569999999999752e+00	9.527970000000000189e-05
5.516689999999999650e+00	1.178930000000000044e-04
5.516820000000000057e+00	1.402820000000000098e-04
5.516939999999999955e+00	8.049130000000000640e-05
5.517059999999999853e+00	2.113360000000000040e-05
5.517179999999999751e+00	9.524930000000000300e-05
5.517299999999999649e+00	1.691399999999999967e-04
5.517420000000000435e+00	1.608790000000000025e-04
5.517549999999999955e+00	1.526139999999999994e-04
5.517669999999999852e+00	1.434680000000000026e-04
5.517789999999999750e+00	1.335119999999999916e-04
5.517909999999999648e+00	-1.503150000000000135e-04
5.518030000000000435e+00	-4.325849999999999791e-04
5.518150000000000333e+00	-2.134039999999999917e-04
5.518279999999999852e+00	5.301720000000000122e-06
5.518399999999999750e+00	5.970119999999999686e-05
5.518519999999999648e+00	1.139039999999999991e-04
5.518640000000000434e+00	1.040329999999999982e-04
5.518760000000000332e+00	9.418909999999999577e-05
5.518880000000000230e+00	8.431809999999999490e-05
5.519009999999999749e+00	7.447300000000000339e-05
5.519129999999999647e+00	6.460200000000000252e-05
5.519250000000000433e+00	5.475789999999999965e-05
5.519370000000000331e+00	4.491290000000000158e-05
5.519490000000000229e+00	3.486759999999999800e-05
5.519610000000000127e+00	-4.109839999999999940e-05
5.519739999999999647e+00	-1.165359999999999969e-04
5.519860000000000433e+00	-2.769450000000000056e-05
5.519980000000000331e+00	6.083889999999999784e-05
5.520100000000000229e+00	3.980879999999999738e-05
5.520220000000000127e+00	1.880560000000000169e-05
5.520340000000000025e+00	-2.197560000000000098e-06
5.520470000000000432e+00	-2.273150000000000081e-05
5.520590000000000330e+00	1.105049999999999999e-04
5.520710000000000228e+00	2.429309999999999955e-04
5.520830000000000126e+00	1.014869999999999992e-04
5.520950000000000024e+00	-3.972589999999999856e-05
5.521069999999999922e+00	-1.142169999999999942e-04
5.521189999999999820e+00	-1.881789999999999884e-04
5.521320000000000228e+00	-9.786229999999999983e-05
5.521440000000000126e+00	-8.145360000000000564e-06
5.521560000000000024e+00	-1.238380000000000025e-04
5.521679999999999922e+00	-2.392530000000000080e-04
5.521799999999999820e+00	-2.725420000000000208e-04
5.521919999999999717e+00	-3.056210000000000068e-04
5.522050000000000125e+00	-2.788229999999999832e-04
5.522170000000000023e+00	-2.519999999999999996e-04
5.522289999999999921e+00	-2.252020000000000031e-04
5.522409999999999819e+00	-1.983239999999999938e-04
5.522529999999999717e+00	-1.539040000000000091e-04
5.522649999999999615e+00	-1.094560000000000037e-04
5.522780000000000022e+00	-6.503500000000000329e-05
5.522899999999999920e+00	-2.054589999999999924e-05
5.523019999999999818e+00	3.760879999999999811e-05
5.523139999999999716e+00	9.528960000000000327e-05
5.523259999999999614e+00	-1.136350000000000055e-05
5.523380000000000400e+00	-1.180809999999999965e-04
5.523509999999999920e+00	-2.547769999999999766e-04
5.523629999999999818e+00	-3.906100000000000023e-04
5.523749999999999716e+00	-2.526270000000000056e-04
5.523869999999999614e+00	-1.152429999999999942e-04
5.523990000000000400e+00	-1.832699999999999987e-04
5.524110000000000298e+00	-2.510179999999999877e-04
5.524239999999999817e+00	-2.366400000000000111e-04
5.524359999999999715e+00	-2.224059999999999980e-04
5.524479999999999613e+00	-2.638489999999999737e-04
5.524600000000000399e+00	-3.050150000000000062e-04
5.524720000000000297e+00	-2.640540000000000031e-04
5.524840000000000195e+00	-2.232079999999999947e-04
5.524969999999999715e+00	-2.285990000000000114e-04
5.525089999999999613e+00	-2.342160000000000086e-04
5.525210000000000399e+00	-3.220100000000000154e-04
5.525330000000000297e+00	-4.093850000000000115e-04
5.525450000000000195e+00	-3.675659999999999973e-04
5.525570000000000093e+00	-3.262219999999999812e-04
5.525699999999999612e+00	-4.492100000000000173e-04
5.525820000000000398e+00	-5.713310000000000090e-04
5.525940000000000296e+00	-4.179240000000000190e-04
5.526060000000000194e+00	-2.649910000000000113e-04
5.526180000000000092e+00	-2.763919999999999788e-04
5.526299999999999990e+00	-2.879199999999999945e-04
5.526430000000000398e+00	-3.503669999999999745e-04
5.526550000000000296e+00	-4.127870000000000172e-04
5.526670000000000194e+00	-4.752339999999999971e-04
5.526790000000000092e+00	-5.372250000000000072e-04
5.526909999999999989e+00	-4.588980000000000099e-04
5.527029999999999887e+00	-3.805449999999999827e-04
5.527160000000000295e+00	-3.022190000000000011e-04
5.527280000000000193e+00	-2.243199999999999936e-04
5.527400000000000091e+00	-2.953499999999999962e-04
5.527519999999999989e+00	-3.663539999999999961e-04
5.527639999999999887e+00	-4.373840000000000258e-04
5.527759999999999785e+00	-5.081789999999999875e-04
5.527890000000000192e+00	-5.105389999999999581e-04
5.528010000000000090e+00	-5.128729999999999531e-04
5.528129999999999988e+00	-5.152330000000000321e-04
5.528249999999999886e+00	-5.173829999999999488e-04
5.528369999999999784e+00	-4.593619999999999973e-04
5.528489999999999682e+00	-4.013150000000000159e-04
5.528609999999999580e+00	-3.432940000000000102e-04
5.528739999999999988e+00	-2.854509999999999882e-04
5.528859999999999886e+00	-2.943830000000000036e-04
5.528979999999999784e+00	-3.035399999999999839e-04
5.529099999999999682e+00	-3.948760000000000052e-04
5.529219999999999580e+00	-4.861329999999999753e-04
5.529340000000000366e+00	-5.603020000000000439e-04
5.529469999999999885e+00	-6.339419999999999691e-04
5.529589999999999783e+00	-5.433029999999999717e-04
5.529709999999999681e+00	-4.531129999999999967e-04
5.529829999999999579e+00	-5.186989999999999613e-04
5.529950000000000365e+00	-5.842560000000000114e-04
5.530070000000000263e+00	-6.498419999999999761e-04
5.530199999999999783e+00	-7.148179999999999855e-04
5.530319999999999681e+00	-5.893880000000000429e-04
5.530439999999999579e+00	-4.647680000000000062e-04
5.530560000000000365e+00	-6.140180000000000290e-04
5.530680000000000263e+00	-7.622949999999999648e-04
5.530800000000000161e+00	-6.008129999999999547e-04
5.530929999999999680e+00	-4.398070000000000126e-04
5.531049999999999578e+00	-4.431319999999999986e-04
5.531170000000000364e+00	-4.463720000000000014e-04
5.531290000000000262e+00	-4.299560000000000014e-04
5.531410000000000160e+00	-4.137629999999999889e-04
5.531530000000000058e+00	-4.797509999999999947e-04
5.531659999999999577e+00	-5.453040000000000361e-04
5.531780000000000364e+00	-4.773840000000000223e-04
5.531900000000000261e+00	-4.099409999999999838e-04
5.532020000000000159e+00	-5.068299999999999975e-04
5.532140000000000057e+00	-6.036190000000000088e-04
5.532259999999999955e+00	-6.765000000000000180e-04
5.532390000000000363e+00	-7.491040000000000025e-04
5.532510000000000261e+00	-7.395810000000000058e-04
5.532630000000000159e+00	-7.297760000000000141e-04
5.532750000000000057e+00	-6.361319999999999735e-04
5.532869999999999955e+00	-5.424619999999999572e-04
5.532989999999999853e+00	-4.488189999999999866e-04
5.533120000000000260e+00	-3.559440000000000195e-04
5.533240000000000158e+00	-5.232459999999999976e-04
5.533360000000000056e+00	-6.896849999999999942e-04
5.533479999999999954e+00	-5.823080000000000226e-04
5.533599999999999852e+00	-4.756580000000000053e-04
5.533719999999999750e+00	-6.154920000000000356e-04
5.533850000000000158e+00	-7.547969999999999766e-04
5.533970000000000056e+00	-7.298240000000000109e-04
5.534089999999999954e+00	-7.046129999999999841e-04
5.534209999999999852e+00	-6.107289999999999594e-04
5.534329999999999750e+00	-5.168180000000000517e-04
5.534449999999999648e+00	-4.229330000000000112e-04
5.534580000000000055e+00	-3.298590000000000007e-04
5.534699999999999953e+00	-5.106540000000000341e-04
5.534819999999999851e+00	-6.911709999999999729e-04
5.534939999999999749e+00	-7.895610000000000388e-04
5.535059999999999647e+00	-8.870230000000000215e-04
5.535180000000000433e+00	-6.892750000000000439e-04
5.535309999999999953e+00	-4.917520000000000311e-04
5.535429999999999851e+00	-3.764080000000000052e-04
5.535549999999999748e+00	-2.622410000000000257e-04
5.535669999999999646e+00	-5.417490000000000066e-04
5.535790000000000433e+00	-8.197849999999999582e-04
5.535910000000000331e+00	-6.254709999999999480e-04
5.536030000000000229e+00	-4.312580000000000103e-04
5.536159999999999748e+00	-2.800360000000000002e-04
5.536279999999999646e+00	-4.582349999999999791e-04
5.536400000000000432e+00	-9.092980000000000073e-04
5.536520000000000330e+00	-1.030639999999999985e-03
5.536640000000000228e+00	-7.977260000000000123e-04
5.536760000000000126e+00	-5.652240000000000215e-04
5.536889999999999645e+00	-4.765160000000000164e-04
5.537010000000000431e+00	-3.881930000000000016e-04
5.537130000000000329e+00	-4.342500000000000114e-04
5.537250000000000227e+00	-4.805310000000000245e-04
5.537370000000000125e+00	-6.089920000000000402e-04
5.537490000000000023e+00	-7.368560000000000344e-04
5.537620000000000431e+00	-6.781919999999999876e-04
5.537740000000000329e+00	-6.195009999999999493e-04
5.537860000000000227e+00	-5.608359999999999951e-04
5.537980000000000125e+00	-5.023059999999999982e-04
5.538100000000000023e+00	-4.966200000000000258e-04
5.538219999999999921e+00	-4.909060000000000463e-04
5.538350000000000328e+00	-4.852190000000000040e-04
5.538470000000000226e+00	-4.794320000000000135e-04
5.538590000000000124e+00	-4.497109999999999910e-04
5.538710000000000022e+00	-4.199629999999999769e-04
5.538829999999999920e+00	-3.902420000000000086e-04
5.538949999999999818e+00	-3.609989999999999770e-04
5.539080000000000226e+00	-4.969450000000000473e-04
5.539200000000000124e+00	-6.317210000000000186e-04
5.539320000000000022e+00	-3.934149999999999865e-04
5.539439999999999920e+00	-1.560929999999999978e-04
5.539559999999999818e+00	-2.496220000000000166e-04
5.539679999999999715e+00	-5.066540000000000453e-04
5.539810000000000123e+00	-5.099059999999999660e-04
5.539930000000000021e+00	-3.490939999999999885e-04
5.540049999999999919e+00	-2.765749999999999871e-04
5.540169999999999817e+00	-5.324140000000000426e-04
5.540289999999999715e+00	-7.050939999999999682e-04
5.540409999999999613e+00	-5.487719999999999968e-04
5.540540000000000020e+00	-2.731739999999999971e-04
5.540659999999999918e+00	-1.626809999999999964e-04
5.540779999999999816e+00	-3.226330000000000127e-04
5.540899999999999714e+00	-4.820930000000000072e-04
5.541019999999999612e+00	-4.892549999999999634e-04
5.541140000000000398e+00	-4.961390000000000418e-04
5.541269999999999918e+00	-4.208980000000000078e-04
5.541389999999999816e+00	-3.460170000000000043e-04
5.541509999999999714e+00	-3.978140000000000235e-04
5.541629999999999612e+00	-4.493330000000000024e-04
5.541750000000000398e+00	-4.187269999999999773e-04
5.541870000000000296e+00	-3.880670000000000235e-04
5.541999999999999815e+00	-3.488510000000000113e-04
5.542119999999999713e+00	-3.101359999999999729e-04
5.542239999999999611e+00	-4.357270000000000110e-04
5.542360000000000397e+00	-5.604479999999999575e-04
5.542480000000000295e+00	-4.096419999999999922e-04
5.542600000000000193e+00	-2.596480000000000185e-04
5.542729999999999713e+00	-3.835220000000000187e-04
5.542849999999999611e+00	-5.073410000000000203e-04
5.542970000000000397e+00	-6.217720000000000365e-04
5.543090000000000295e+00	-7.350660000000000397e-04
5.543210000000000193e+00	-4.855479999999999800e-04
5.543330000000000091e+00	-2.362649999999999885e-04
5.543449999999999989e+00	-7.359000000000000524e-05
5.543580000000000396e+00	-2.395280000000000011e-04
5.543700000000000294e+00	-4.147569999999999729e-04
5.543820000000000192e+00	-2.613229999999999915e-04
5.543940000000000090e+00	-9.975479999999999569e-05
5.544059999999999988e+00	-1.029559999999999948e-04
5.544179999999999886e+00	-2.670400000000000182e-04
5.544310000000000294e+00	-4.304530000000000205e-04
5.544430000000000192e+00	-3.747930000000000011e-04
5.544550000000000090e+00	-3.196350000000000254e-04
5.544669999999999987e+00	-4.287830000000000179e-04
5.544789999999999885e+00	-5.369800000000000528e-04
5.544909999999999783e+00	-3.345639999999999769e-04
5.545040000000000191e+00	-1.329609999999999896e-04
5.545160000000000089e+00	-2.051979999999999961e-04
5.545279999999999987e+00	-2.773469999999999993e-04
5.545399999999999885e+00	-3.203990000000000202e-04
5.545519999999999783e+00	-3.632010000000000078e-04
5.545639999999999681e+00	-3.238499999999999842e-04
5.545770000000000088e+00	-2.845430000000000030e-04
5.545889999999999986e+00	-2.598109999999999829e-04
5.546009999999999884e+00	-2.350529999999999872e-04
5.546129999999999782e+00	-2.102929999999999871e-04
5.546249999999999680e+00	-1.857600000000000104e-04
5.546369999999999578e+00	-2.348220000000000092e-04
5.546499999999999986e+00	-2.838520000000000192e-04
5.546619999999999884e+00	-3.226130000000000230e-04
5.546739999999999782e+00	-3.612740000000000244e-04
5.546859999999999680e+00	-3.669410000000000228e-04
5.546979999999999578e+00	-2.087160000000000122e-04
5.547100000000000364e+00	-1.947610000000000010e-04
5.547229999999999883e+00	-3.452150000000000075e-04
5.547349999999999781e+00	-5.288930000000000064e-04
5.547469999999999679e+00	-3.837730000000000134e-04
5.547589999999999577e+00	-1.775430000000000042e-04
5.547710000000000363e+00	-1.361190000000000024e-04
5.547830000000000261e+00	-2.587050000000000244e-04
5.547959999999999781e+00	-3.804570000000000066e-04
5.548079999999999679e+00	-2.386649999999999926e-04
5.548199999999999577e+00	-9.767899999999999771e-05
5.548320000000000363e+00	-2.288489999999999904e-04
5.548440000000000261e+00	-3.594890000000000000e-04
5.548560000000000159e+00	-3.258520000000000101e-04
5.548689999999999678e+00	-2.924150000000000252e-04
5.548809999999999576e+00	-3.334570000000000025e-04
5.548930000000000362e+00	-3.742190000000000165e-04
5.549050000000000260e+00	-3.328560000000000264e-04
5.549170000000000158e+00	-2.915349999999999929e-04
5.549290000000000056e+00	-2.724900000000000152e-04
5.549419999999999575e+00	-2.529149999999999866e-04
5.549540000000000362e+00	-6.903429999999999734e-05
5.549660000000000259e+00	1.139170000000000005e-04
5.549780000000000157e+00	-6.121170000000000383e-06
5.549900000000000055e+00	-1.259440000000000125e-04
5.550019999999999953e+00	-1.836759999999999944e-04
5.550150000000000361e+00	-7.754859999999999813e-05
5.550270000000000259e+00	-1.259859999999999962e-04
5.550390000000000157e+00	-3.384819999999999756e-04
5.550510000000000055e+00	-4.781140000000000238e-04
5.550629999999999953e+00	-2.894920000000000262e-04
5.550749999999999851e+00	-2.254819999999999936e-04
5.550869999999999749e+00	-3.259720000000000022e-04
5.551000000000000156e+00	-4.973640000000000309e-04
5.551120000000000054e+00	-3.398000000000000196e-04
5.551239999999999952e+00	-7.786299999999999634e-05
5.551359999999999850e+00	1.832950000000000128e-04
5.551479999999999748e+00	1.808810000000000051e-04
5.551599999999999646e+00	1.780449999999999936e-04
5.551730000000000054e+00	3.698229999999999996e-05
5.551849999999999952e+00	-2.680849999999999921e-04
5.551969999999999850e+00	-4.831729999999999901e-04
5.552089999999999748e+00	-3.693169999999999743e-04
5.552209999999999646e+00	-1.550119999999999992e-04
5.552330000000000432e+00	-1.052259999999999985e-04
5.552459999999999951e+00	-1.341969999999999893e-04
5.552579999999999849e+00	-1.630349999999999866e-04
5.552699999999999747e+00	-1.576699999999999998e-04
5.552819999999999645e+00	-1.528669999999999985e-04
5.552940000000000431e+00	-3.397769999999999827e-04
5.553060000000000329e+00	-5.256959999999999758e-04
5.553189999999999849e+00	-3.967260000000000231e-04
5.553309999999999746e+00	-2.683159999999999972e-04
5.553429999999999644e+00	-3.316200000000000267e-04
5.553550000000000431e+00	-3.944719999999999867e-04
5.553670000000000329e+00	-3.182640000000000143e-04
5.553790000000000227e+00	-2.426180000000000003e-04
5.553919999999999746e+00	-3.586870000000000032e-04
5.554039999999999644e+00	-4.740139999999999783e-04
5.554160000000000430e+00	-3.566050000000000188e-04
5.554280000000000328e+00	-2.395879999999999971e-04
5.554400000000000226e+00	-2.595189999999999932e-04
5.554520000000000124e+00	-2.794119999999999872e-04
5.554649999999999643e+00	-2.959080000000000000e-04
5.554770000000000429e+00	-3.127979999999999823e-04
5.554890000000000327e+00	-4.666350000000000207e-04
5.555010000000000225e+00	-6.196049999999999605e-04
5.555130000000000123e+00	-4.987620000000000334e-04
5.555250000000000021e+00	-3.783020000000000111e-04
5.555380000000000429e+00	-3.918689999999999847e-04
5.555500000000000327e+00	-5.697099999999999647e-04
5.555620000000000225e+00	-7.456350000000000261e-04
5.555740000000000123e+00	-5.931029999999999896e-04
5.555860000000000021e+00	-4.987900000000000406e-04
5.555979999999999919e+00	-4.048209999999999786e-04
5.556110000000000326e+00	-4.323970000000000005e-04
5.556230000000000224e+00	-4.599450000000000153e-04
5.556350000000000122e+00	-4.875209999999999830e-04
5.556470000000000020e+00	-5.148379999999999927e-04
5.556589999999999918e+00	-4.668760000000000206e-04
5.556709999999999816e+00	-4.189609999999999754e-04
5.556840000000000224e+00	-3.955380000000000202e-04
5.556960000000000122e+00	-5.362610000000000076e-04
5.557080000000000020e+00	-6.332150000000000148e-04
5.557199999999999918e+00	-4.015980000000000266e-04
5.557319999999999816e+00	-1.910489999999999931e-04
5.557439999999999714e+00	-1.455849999999999961e-04
5.557570000000000121e+00	-3.637469999999999853e-04
5.557690000000000019e+00	-5.815860000000000387e-04
5.557809999999999917e+00	-7.026019999999999792e-04
5.557929999999999815e+00	-4.949299999999999793e-04
5.558049999999999713e+00	-2.706739999999999906e-04
5.558169999999999611e+00	-2.114410000000000107e-04
5.558290000000000397e+00	-3.952669999999999816e-04
5.558419999999999916e+00	-5.784310000000000189e-04
5.558539999999999814e+00	-5.545300000000000186e-04
5.558659999999999712e+00	-5.303519999999999936e-04
5.558779999999999610e+00	-4.240480000000000031e-04
5.558900000000000396e+00	-3.181109999999999906e-04
5.559020000000000294e+00	-3.405619999999999828e-04
5.559149999999999814e+00	-3.629869999999999993e-04
5.559269999999999712e+00	-3.854390000000000073e-04
5.559389999999999610e+00	-4.081840000000000208e-04
5.559510000000000396e+00	-5.352500000000000270e-04
5.559630000000000294e+00	-6.624359999999999710e-04
5.559750000000000192e+00	-8.365630000000000201e-04
5.559879999999999711e+00	-6.815830000000000369e-04
5.559999999999999609e+00	-3.725949999999999792e-04
5.560120000000000395e+00	-6.511480000000000208e-05
5.560240000000000293e+00	-2.574170000000000191e-04
5.560360000000000191e+00	-4.492079999999999858e-04
5.560480000000000089e+00	-4.831409999999999741e-04
5.560609999999999609e+00	-5.170459999999999553e-04
5.560730000000000395e+00	-5.509790000000000521e-04
5.560850000000000293e+00	-5.845750000000000468e-04
5.560970000000000191e+00	-5.172199999999999845e-04
5.561090000000000089e+00	-4.501309999999999903e-04
5.561209999999999987e+00	-4.799219999999999767e-04
5.561340000000000394e+00	-8.373700000000000414e-04
5.561460000000000292e+00	-8.930140000000000257e-04
5.561580000000000190e+00	-6.198039999999999496e-04
5.561700000000000088e+00	-2.757459999999999989e-04
5.561819999999999986e+00	-2.609199999999999887e-04
5.561939999999999884e+00	-4.578420000000000254e-04
5.562070000000000292e+00	-4.901909999999999558e-04
5.562190000000000190e+00	-4.438390000000000174e-04
5.562310000000000088e+00	-3.983179999999999902e-04
5.562429999999999986e+00	-6.322240000000000238e-04
5.562549999999999883e+00	-8.648440000000000294e-04
5.562669999999999781e+00	-6.867309999999999951e-04
5.562800000000000189e+00	-5.092020000000000487e-04
5.562920000000000087e+00	-5.302319999999999473e-04
5.563039999999999985e+00	-5.512349999999999629e-04
5.563159999999999883e+00	-5.722649999999999699e-04
5.563279999999999781e+00	-5.932449999999999486e-04
5.563399999999999679e+00	-6.065499999999999711e-04
5.563530000000000086e+00	-6.198549999999999937e-04
5.563649999999999984e+00	-6.331590000000000005e-04
5.563769999999999882e+00	-6.463900000000000505e-04
5.563889999999999780e+00	-6.442429999999999641e-04
5.564009999999999678e+00	-6.420399999999999718e-04
5.564129999999999576e+00	-6.295930000000000146e-04
5.564259999999999984e+00	-6.173129999999999763e-04
5.564379999999999882e+00	-6.674530000000000350e-04
5.564499999999999780e+00	-5.534780000000000429e-04
5.564619999999999678e+00	-5.016219999999999620e-04
5.564739999999999576e+00	-6.145509999999999645e-04
5.564860000000000362e+00	-8.925139999999999593e-04
5.564989999999999881e+00	-8.411819999999999974e-04
5.565109999999999779e+00	-5.742269999999999623e-04
5.565229999999999677e+00	-3.083550000000000115e-04
5.565349999999999575e+00	-4.036609999999999829e-04
5.565470000000000361e+00	-4.987150000000000524e-04
5.565590000000000259e+00	-5.116180000000000337e-04
5.565710000000000157e+00	-5.251550000000000228e-04
5.565839999999999677e+00	-7.543680000000000524e-04
5.565959999999999575e+00	-9.829229999999999131e-04
5.566080000000000361e+00	-1.005119999999999972e-03
5.566200000000000259e+00	-6.989259999999999961e-04
5.566320000000000157e+00	-4.746379999999999913e-04
5.566440000000000055e+00	-5.788940000000000448e-04
5.566569999999999574e+00	-6.621080000000000108e-04
5.566690000000000360e+00	-5.810499999999999476e-04
5.566810000000000258e+00	-5.193490000000000042e-04
5.566930000000000156e+00	-6.221770000000000165e-04
5.567050000000000054e+00	-8.061739999999999965e-04
5.567169999999999952e+00	-6.617049999999999538e-04
5.567300000000000360e+00	-5.714679999999999977e-04
5.567420000000000258e+00	-4.822350000000000204e-04
5.567540000000000155e+00	-7.284810000000000070e-04
5.567660000000000053e+00	-9.734760000000000288e-04
5.567779999999999951e+00	-8.197190000000000032e-04
5.567899999999999849e+00	-6.666610000000000331e-04
5.568030000000000257e+00	-7.498160000000000458e-04
5.568150000000000155e+00	-8.324870000000000273e-04
5.568270000000000053e+00	-7.657799999999999763e-04
5.568389999999999951e+00	-5.349439999999999794e-04
5.568509999999999849e+00	-3.700120000000000210e-04
5.568629999999999747e+00	-4.789540000000000225e-04
5.568760000000000154e+00	-6.079559999999999912e-04
5.568880000000000052e+00	-5.725450000000000417e-04
5.568999999999999950e+00	-5.097769999999999949e-04
5.569119999999999848e+00	-4.469909999999999899e-04
5.569239999999999746e+00	-3.872530000000000004e-04
5.569359999999999644e+00	-3.279089999999999804e-04
5.569490000000000052e+00	-4.055110000000000008e-04
5.569609999999999950e+00	-4.831389999999999968e-04
5.569729999999999848e+00	-5.779090000000000399e-04
5.569849999999999746e+00	-6.718950000000000443e-04
5.569969999999999644e+00	-5.194530000000000154e-04
5.570090000000000430e+00	-3.675670000000000131e-04
5.570219999999999949e+00	-4.052549999999999816e-04
5.570339999999999847e+00	-4.431689999999999848e-04
5.570459999999999745e+00	-5.632599999999999977e-04
5.570579999999999643e+00	-6.823999999999999988e-04
5.570700000000000429e+00	-5.003440000000000058e-04
5.570820000000000327e+00	-3.188299999999999815e-04
5.570949999999999847e+00	-3.230239999999999891e-04
5.571069999999999744e+00	-6.009060000000000096e-04
5.571189999999999642e+00	-8.377270000000000246e-04
5.571310000000000429e+00	-8.004509999999999837e-04
5.571430000000000327e+00	-6.878970000000000310e-04
5.571550000000000225e+00	-5.755530000000000238e-04
5.571679999999999744e+00	-5.402519999999999632e-04
5.571799999999999642e+00	-5.051769999999999915e-04
5.571920000000000428e+00	-5.522539999999999611e-04
5.572040000000000326e+00	-5.993030000000000319e-04
5.572160000000000224e+00	-6.373929999999999874e-04
5.572280000000000122e+00	-6.754559999999999514e-04
5.572409999999999641e+00	-7.135460000000000153e-04
5.572530000000000427e+00	-7.513310000000000474e-04
5.572650000000000325e+00	-6.984339999999999472e-04
5.572770000000000223e+00	-6.455099999999999640e-04
5.572890000000000121e+00	-5.925859999999999808e-04
5.573010000000000019e+00	-5.399200000000000483e-04
5.573129999999999917e+00	-5.716000000000000161e-04
5.573260000000000325e+00	-6.032519999999999766e-04
5.573380000000000223e+00	-6.349320000000000528e-04
5.573500000000000121e+00	-6.666800000000000070e-04
5.573620000000000019e+00	-7.292600000000000211e-04
5.573739999999999917e+00	-7.915619999999999948e-04
5.573859999999999815e+00	-7.717110000000000115e-04
5.573990000000000222e+00	-7.521379999999999602e-04
5.574110000000000120e+00	-8.224439999999999746e-04
5.574230000000000018e+00	-8.919660000000000045e-04
5.574349999999999916e+00	-7.150600000000000012e-04
5.574469999999999814e+00	-5.389379999999999822e-04
5.574589999999999712e+00	-6.264120000000000191e-04
5.574720000000000120e+00	-7.134689999999999956e-04
5.574840000000000018e+00	-6.738770000000000263e-04
5.574959999999999916e+00	-6.346900000000000371e-04
5.575079999999999814e+00	-7.278179999999999763e-04
5.575199999999999712e+00	-9.847070000000000302e-04
5.575319999999999609e+00	-1.073060000000000029e-03
5.575450000000000017e+00	-8.873620000000000466e-04
5.575569999999999915e+00	-6.443440000000000365e-04
5.575689999999999813e+00	-6.753700000000000068e-04
5.575809999999999711e+00	-7.817279999999999802e-04
5.575929999999999609e+00	-8.876589999999999524e-04
5.576050000000000395e+00	-8.635440000000000520e-04
5.576179999999999914e+00	-8.398229999999999584e-04
5.576299999999999812e+00	-9.530479999999999594e-04
5.576419999999999710e+00	-1.065699999999999937e-03
5.576539999999999608e+00	-1.002099999999999909e-03
5.576660000000000394e+00	-9.384779999999999685e-04
5.576780000000000292e+00	-8.748780000000000489e-04
5.576909999999999812e+00	-8.114729999999999470e-04
5.577029999999999710e+00	-8.203779999999999710e-04
5.577149999999999608e+00	-8.296780000000000344e-04
5.577270000000000394e+00	-9.759229999999999598e-04
5.577390000000000292e+00	-1.121690000000000057e-03
5.577510000000000190e+00	-1.122020000000000049e-03
5.577639999999999709e+00	-1.122310000000000061e-03
5.577759999999999607e+00	-1.122629999999999895e-03
5.577880000000000393e+00	-1.122850000000000107e-03
5.578000000000000291e+00	-1.098280000000000090e-03
5.578120000000000189e+00	-1.073680000000000034e-03
5.578240000000000087e+00	-1.049110000000000016e-03
5.578369999999999607e+00	-1.024280000000000026e-03
5.578490000000000393e+00	-9.224530000000000533e-04
